,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76076839,-1.01721439749608,12.65,300778.SZ,12.77,12.45,12.77,2025-07-01,2.965810452934745,6038968
1,99168032,1.9762845849802373,12.9,300778.SZ,12.95,12.5,12.7,2025-07-02,3.8117525746037884,7761471
2,196734624,3.798449612403102,13.39,300778.SZ,13.73,12.8,12.8,2025-07-03,7.226146813866332,14713843
3,341377605,3.4353995519043994,13.85,300778.SZ,15.16,13.3,13.4,2025-07-04,11.815900566608835,24059476
4,318660088,3.6101083032490973,14.35,300778.SZ,14.88,13.67,13.71,2025-07-07,10.91636092235298,22227838
5,387746526,3.693379790940775,14.88,300778.SZ,15.54,14.53,14.9,2025-07-08,12.736056115965248,25933092
6,672253555,20.026881720430097,17.86,300778.SZ,17.86,14.71,14.79,2025-07-09,19.875715136615167,40470829
7,1168209966,19.98880179171333,21.43,300778.SZ,21.43,16.7,17.64,2025-07-10,30.892908255352342,62903981
8,1059801557,-12.925804946336909,18.66,300778.SZ,21.39,18.35,21.14,2025-07-11,26.397903784120153,53751276
9,769471013,0.1071811361200406,18.68,300778.SZ,19.66,17.58,18.15,2025-07-14,20.24648367887541,41225786
10,1009073987,3.7473233404710884,19.38,300778.SZ,20.35,16.9,17.82,2025-07-15,26.920512411076412,54815409
11,658808752,-11.403508771929811,17.17,300778.SZ,18.19,17.11,18.1,2025-07-16,18.444597684526126,37556795
12,426248683,-2.7955736750145626,16.69,300778.SZ,16.99,16.41,16.6,2025-07-17,12.598074233425773,25652134
13,351572934,-3.0557219892151077,16.18,300778.SZ,16.7,16.14,16.7,2025-07-18,10.56417851874943,21510726
14,288825528,1.6687268232385637,16.45,300778.SZ,16.56,16.28,16.34,2025-07-21,8.646266300858848,17605483
15,315313334,-1.5197568389057752,16.2,300778.SZ,16.53,16.03,16.48,2025-07-22,9.543249215352603,19431915
16,255190177,-2.1604938271604914,15.85,300778.SZ,16.36,15.75,16.35,2025-07-23,7.8287639916741565,15940889
17,190345478,-0.3154574132492046,15.8,300778.SZ,15.94,15.66,15.8,2025-07-24,5.923134488218873,12060656
18,151426075,-1.0126582278481022,15.64,300778.SZ,15.93,15.6,15.93,2025-07-25,4.727416412395816,9625941
19,163855849,1.0230179028133002,15.8,300778.SZ,15.95,15.5,15.59,2025-07-28,5.101560859455268,10387772
20,196841607,-0.8227848101265872,15.67,300778.SZ,16.14,15.5,15.8,2025-07-29,6.146494250555175,12515460
21,222959890,0.0638162093171652,15.68,300778.SZ,15.84,15.41,15.63,2025-07-30,6.986382432966165,14225636
22,192820105,-2.423469387755096,15.3,300778.SZ,15.79,15.26,15.47,2025-07-31,6.118889819808306,12459252
