,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45783951,0.5825242718446477,5.18,601002.SH,5.22,5.15,5.15,2025-08-01,0.9266603797038333,8844424
1,48587874,0.7722007722007729,5.22,601002.SH,5.22,5.13,5.14,2025-08-04,0.9825334149615913,9377699
2,72330543,1.5325670498084305,5.3,601002.SH,5.31,5.21,5.25,2025-08-05,1.438073912018339,13725563
3,64372334,0.7547169811320762,5.34,601002.SH,5.35,5.27,5.31,2025-08-06,1.266449319136342,12087508
4,60476419,-0.18726591760299227,5.33,601002.SH,5.4,5.29,5.37,2025-08-07,1.1881198865865656,11339900
5,147523386,3.001876172607883,5.49,601002.SH,5.53,5.31,5.34,2025-08-08,2.836013639485122,27068069
6,340797682,4.553734061930783,5.74,601002.SH,5.79,5.44,5.51,2025-08-11,6.3142697851365766,60265962
7,232424537,-3.658536585365853,5.53,601002.SH,5.72,5.5,5.71,2025-08-12,4.366110867524596,41671940
8,143470869,9.945750452079562,6.08,601002.SH,6.08,5.62,5.62,2025-08-13,2.517082150476564,24024057
9,638027793,-3.2894736842105288,5.88,601002.SH,6.18,5.78,6.1,2025-08-14,11.328564858381148,108124436
10,383432059,-2.210884353741495,5.75,601002.SH,5.89,5.7,5.86,2025-08-15,6.987894753694079,66695313
11,275093155,-0.8695652173913012,5.7,601002.SH,5.82,5.67,5.79,2025-08-18,5.0580245570411115,48275846
12,205126912,0.5263157894736885,5.73,601002.SH,5.74,5.67,5.74,2025-08-19,3.7685436346429144,35968515
13,178975104,-1.0471204188481762,5.67,601002.SH,5.72,5.61,5.69,2025-08-20,3.314973925253315,31639461
14,128520348,-0.17636684303350594,5.66,601002.SH,5.71,5.64,5.7,2025-08-21,2.37138907904097,22633503
15,100167474,0.1766784452296782,5.67,601002.SH,5.71,5.61,5.7,2025-08-22,1.8599,17752077
16,198920000,1.06,5.73,601002.SH,5.82,5.650,5.69,2025-08-25,3.63,34606000
17,128867135,-1.05,5.67,601002.SH,5.77,5.65,5.77,2025-08-26,2.37,22656715
18,143814120,-3.17,5.49,601002.SH,5.69,5.49,5.66,2025-08-27,2.693,25705009
19,150206054,0.18,5.5,601002.SH,5.57,5.31,5.53,2025-08-28,2.89,27571675
20,84980000,-1.27,5.43,601002.SH,5.53,5.410,5.5,2025-08-29,1.63,15548700
