ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002492.SZ,20260120,7.84,2.1092,3.6505,,48.7683,51.0371,1.8359,9.2536,9.3498,0.2541,0.2541,40500.0,39783.4725,22986.2925,317520.0,311902.4244,0
002492.SZ,20260119,7.95,2.4983,4.324,0.81,49.4525,51.7532,1.8616,9.3834,9.481,0.2506,0.2506,40500.0,39783.4725,22986.2925,321975.0,316278.6064,0
002492.SZ,20260116,7.91,2.2132,3.8305,0.65,49.2037,51.4928,1.8523,9.3362,9.4333,0.2519,0.2519,40500.0,39783.4725,22986.2925,320355.0,314687.2675,0
002492.SZ,20260115,7.94,2.0282,3.5103,,49.3903,51.6881,1.8593,9.3716,9.4691,0.2509,0.2509,40500.0,39783.4725,22986.2925,321570.0,315880.7717,0
002492.SZ,20260114,8.0,3.771,6.5266,1.08,49.7636,52.0787,1.8734,9.4424,9.5406,0.249,0.249,40500.0,39783.4725,22986.2925,324000.0,318267.78,0
002492.SZ,20260113,8.11,3.4496,5.9704,,50.4478,52.7947,1.8991,9.5723,9.6718,0.2457,0.2457,40500.0,39783.4725,22986.2925,328455.0,322643.962,0
002492.SZ,20260112,8.25,3.9579,6.8502,1.08,51.3187,53.7061,1.9319,9.7375,9.8388,0.2415,0.2415,40500.0,39783.4725,22986.2925,334125.0,328213.6481,0
002492.SZ,20260109,8.45,3.7698,6.5246,0.87,52.5628,55.0081,1.9787,9.9736,10.0773,0.2358,0.2358,40500.0,39783.4725,22986.2925,342225.0,336170.3426,0
002492.SZ,20260108,8.63,2.6723,4.6251,,53.6824,56.1798,2.0209,10.186,10.2919,0.2309,0.2309,40500.0,39783.4725,22986.2925,349515.0,343331.3677,0
002492.SZ,20260107,8.63,3.6036,6.2369,0.85,53.6824,56.1798,2.0209,10.186,10.2919,0.2309,0.2309,40500.0,39783.4725,22986.2925,349515.0,343331.3677,0
002492.SZ,20260106,8.78,3.2784,5.6914,0.74,54.6155,57.1563,2.056,10.3631,10.4708,0.2269,0.2269,40500.0,39783.4725,22916.2925,355590.0,349298.8886,0
002492.SZ,20260105,8.8,5.0496,8.7663,1.16,54.7399,57.2865,2.0607,10.3867,10.4947,0.2264,0.2264,40500.0,39783.4725,22916.2925,356400.0,350094.558,0
