,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35203258,-0.5489478499542589,10.87,600648.SH,10.92,10.8,10.9,2025-07-01,0.3472538602891889,3246100
1,27439968,0,10.87,600648.SH,10.88,10.81,10.84,2025-07-02,0.2704855215947035,2528476
2,23426882,-0.09199632014719215,10.86,600648.SH,10.9,10.82,10.87,2025-07-03,0.23084288996581764,2157900
3,41297382,0.5524861878453085,10.92,600648.SH,10.96,10.87,10.9,2025-07-04,0.40471051546349757,3783200
4,35611718,0.27472527472526886,10.95,600648.SH,10.95,10.86,10.88,2025-07-07,0.3486342748830621,3259004
5,42278970,0,10.95,600648.SH,10.96,10.9,10.93,2025-07-08,0.41363239686024406,3866601
6,43072823,0.4566210045662165,11,600648.SH,11.01,10.93,10.95,2025-07-09,0.4195352096993115,3921780
7,76261542,1.181818181818189,11.13,600648.SH,11.14,10.98,11.02,2025-07-10,0.7370306732658528,6889701
8,215905051,3.683737646001782,11.54,600648.SH,11.84,11.27,11.35,2025-07-11,1.997288007364516,18670481
9,122641895,-2.7729636048526736,11.22,600648.SH,11.54,11.18,11.4,2025-07-14,1.1637244836930631,10878399
10,44869782,-0.4456327985739814,11.17,600648.SH,11.22,11.07,11.21,2025-07-15,0.43099434104471607,4028899
11,46408405,0.7162041181736801,11.25,600648.SH,11.28,11.12,11.17,2025-07-16,0.44328585040894636,4143799
12,46543747,0.44444444444445075,11.3,600648.SH,11.34,11.18,11.24,2025-07-17,0.4422181258226593,4133818
13,44698900,-0.2654867256637269,11.27,600648.SH,11.47,11.21,11.47,2025-07-18,0.4247470664114551,3970500
14,59001370,0.5323868677905989,11.33,600648.SH,11.36,11.23,11.26,2025-07-21,0.5590657710043838,5226100
15,45929176,0,11.33,600648.SH,11.35,11.23,11.34,2025-07-22,0.43514510566474657,4067700
16,56639220,-0.17652250661959024,11.31,600648.SH,11.4,11.29,11.32,2025-07-23,0.5344679896276007,4996162
17,58708289,0.4420866489831913,11.36,600648.SH,11.37,11.26,11.32,2025-07-24,0.5538774489489864,5177600
18,56022749,-0.17605633802816525,11.34,600648.SH,11.41,11.31,11.39,2025-07-25,0.5282414682825612,4937957
19,38935995,0.08818342151675297,11.35,600648.SH,11.35,11.23,11.34,2025-07-28,0.36868109549941797,3446400
20,42754756,0,11.35,600648.SH,11.35,11.22,11.33,2025-07-29,0.4053099003805366,3788803
21,50179138,-0.3524229074889793,11.31,600648.SH,11.38,11.26,11.34,2025-07-30,0.47391310386837615,4430100
22,52709573,-1.4146772767462434,11.15,600648.SH,11.3,11.1,11.3,2025-07-31,0.5051502258646683,4722102
