,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55423812,0.8925619834710731,30.52,605319.SH,30.85,30.25,30.58,2025-08-01,0.8497690697096718,1815800
1,203338464,4.488859764089125,31.89,605319.SH,32.25,30.07,30.07,2025-08-04,3.005078823288201,6421300
2,301800750,3.2925682031984858,32.94,605319.SH,33.57,32.51,33.29,2025-08-05,4.259704496854088,9102204
3,330615219,2.914389799635704,33.9,605319.SH,34.49,32.6,33.08,2025-08-06,4.605591114513598,9841300
4,158444144,-1.0029498525073637,33.56,605319.SH,34.21,33.5,34.2,2025-08-07,2.19373140828894,4687600
5,216391129,2.175208581644806,34.29,605319.SH,34.75,33,33.41,2025-08-08,2.9774208477293054,6362200
6,239072898,1.5748031496062969,34.83,605319.SH,35.6,34.22,34.57,2025-08-11,3.1977954787053404,6833100
7,247808442,0.14355440712031084,34.88,605319.SH,36.22,34.72,34.83,2025-08-12,3.269908853118146,6987193
8,292650632,2.293577981651368,35.68,605319.SH,35.85,34.46,34.68,2025-08-13,3.9073559278152667,8349300
9,186913629,-1.7656950672645813,35.05,605319.SH,35.81,34.33,35.81,2025-08-14,2.498343528276838,5338500
10,250041546,0.8844507845934445,35.36,605319.SH,35.97,34.79,34.8,2025-08-15,3.2965873338742533,7044200
11,176771929,-1.4423076923076867,34.85,605319.SH,35.69,34.6,35.47,2025-08-18,2.3707190525633646,5065790
12,139337067,-0.7173601147776184,34.6,605319.SH,35.1,33.96,34.88,2025-08-19,1.8892358168275083,4036949
13,207560884,3.034682080924847,35.65,605319.SH,35.85,34.36,34.36,2025-08-20,2.762955476607453,5903927
14,138001076,-0.3366058906030784,35.53,605319.SH,36.6,35.37,36.51,2025-08-21,1.803852229979034,3854500
15,84011737,0,35.53,605319.SH,35.8,35.18,35.28,2025-08-22,1.1077,2366856
16,180852800,-2.59,34.61,605319.SH,35.77,34.3,35.77,2025-08-25,2.44,5205498
17,236959054,1.13,35.0,605319.SH,35.91,34.44,35.77,2025-08-26,3.16,6750462
18,222017833,-2.94,33.97,605319.SH,36.38,33.87,35.36,2025-08-27,2.97,6352768
19,189018147,-2.001766264350897,33.29,605319.SH,34.19,32.3,33.88,2025-08-28,2.6703,5706027
20,125360689,-0.390507659957953,33.16,605319.SH,33.66,32.61,33,2025-08-29,1.769,3779930
