,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117872383,-0.7903981264636886,33.89,605319.SH,34.19,33.34,33.8,2025-07-01,1.6326161342599188,3488600
1,130718950,-3.9244614930657957,32.56,605319.SH,33.79,32.4,33.3,2025-07-02,1.8585130006267314,3971300
2,118218374,-1.1056511056511038,32.2,605319.SH,32.78,32.01,32.29,2025-07-03,1.712033366956103,3658300
3,65478514,-0.6211180124223691,32,605319.SH,32.43,31.81,32.21,2025-07-04,0.9546016888128351,2039808
4,119484277,2.34375,32.75,605319.SH,32.79,31.56,32,2025-07-07,1.730800075549796,3698401
5,91120569,0,32.75,605319.SH,33.12,32.55,33,2025-07-08,1.2990824763779478,2775900
6,64977837,-1.5877862595419943,32.23,605319.SH,32.91,32.18,32.75,2025-07-09,0.9378440443320751,2004000
7,93565675,-1.7995656220912142,31.65,605319.SH,32.39,31.51,32.08,2025-07-10,1.3762800512386695,2940857
8,70506393,1.0426540284360248,31.98,605319.SH,32.3,31.65,31.82,2025-07-11,1.0305899877201865,2202181
9,66958293,-1.0006253908692941,31.66,605319.SH,32.08,31.53,31.9,2025-07-14,0.9876148287426343,2110351
10,84191945,0.6948831332912156,31.88,605319.SH,31.95,31.31,31.53,2025-07-15,1.2461995847344505,2662899
11,109567737,-1.8506900878293597,31.29,605319.SH,31.92,31.14,31.79,2025-07-16,1.6305101970346223,3484100
12,119935275,2.684563758389273,32.13,605319.SH,32.45,31.24,31.26,2025-07-17,1.7570021465069359,3754390
13,135304343,-2.2408963585434245,31.41,605319.SH,32.18,31.07,32.01,2025-07-18,2.0155691190288496,4306900
14,79417476,0,31.41,605319.SH,31.48,31.06,31.38,2025-07-21,1.1892461504274798,2541200
15,121874914,-2.1967526265520574,30.72,605319.SH,31.39,30.57,31.29,2025-07-22,1.8477493214752159,3948300
16,61919662,-0.22786458333333426,30.65,605319.SH,30.86,30.36,30.7,2025-07-23,0.9456598793542258,2020701
17,63097638,0.06525285481240825,30.67,605319.SH,31.05,30.58,30.76,2025-07-24,0.9600738496962558,2051501
18,61385329,0.09781545484185714,30.7,605319.SH,30.98,30.5,30.65,2025-07-25,0.9355509126867523,1999100
19,87300637,1.1400651465798093,31.05,605319.SH,31.28,30.71,30.89,2025-07-28,1.3150408006851952,2810000
20,79663251,-0.3542673107890481,30.94,605319.SH,31.29,30.52,31.2,2025-07-29,1.2118966752506697,2589600
21,97334762,-1.5190691661279974,30.47,605319.SH,30.91,30.25,30.78,2025-07-30,1.4957826290532488,3196212
22,65000019,-0.7220216606498158,30.25,605319.SH,30.78,30.06,30.4,2025-07-31,0.9966792505463609,2129720
