,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100162151,0,5.63,300057.SZ,5.72,5.58,5.61,2025-08-01,2.470479865011609,17774900
1,134981103,1.420959147424513,5.71,300057.SZ,5.72,5.5,5.59,2025-08-04,3.3314388109258193,23969429
2,113483954,0.7005253940455347,5.75,300057.SZ,5.78,5.7,5.71,2025-08-05,2.7480010272472906,19771642
3,109181993,0.5217391304347869,5.78,300057.SZ,5.8,5.7,5.74,2025-08-06,2.636074247506571,18966338
4,105624096,-0.8650519031141838,5.73,300057.SZ,5.81,5.68,5.76,2025-08-07,2.562070902161973,18433890
5,97465746,0.1745200698080242,5.74,300057.SZ,5.78,5.66,5.71,2025-08-08,2.369941679307371,17051536
6,146091483,1.2195121951219408,5.81,300057.SZ,5.84,5.7,5.72,2025-08-11,3.5053828369006648,25220942
7,96873801,-1.2048192771084234,5.74,300057.SZ,5.82,5.71,5.79,2025-08-12,2.3427383115213773,16855810
8,168516252,1.3937282229965169,5.82,300057.SZ,5.86,5.73,5.74,2025-08-13,4.04001867440329,29067603
9,181202551,-3.0927835051546495,5.64,300057.SZ,5.87,5.63,5.86,2025-08-14,4.400044599257544,31657960
10,144658565,2.4822695035461093,5.78,300057.SZ,5.78,5.62,5.63,2025-08-15,3.502614494015399,25201024
11,145065127,0.5190311418685011,5.81,300057.SZ,5.86,5.76,5.83,2025-08-18,3.4663095631286125,24939813
12,186243598,1.2048192771084387,5.88,300057.SZ,5.91,5.77,5.8,2025-08-19,4.421352138888455,31811266
13,200797145,1.360544217687076,5.96,300057.SZ,5.97,5.83,5.89,2025-08-20,4.727602190122535,34014710
14,1063649541,10.906040268456382,6.61,300057.SZ,7,5.88,6,2025-08-21,22.857158407801613,164455380
15,776571738,-1.5128593040847282,6.51,300057.SZ,6.65,6.33,6.43,2025-08-22,16.6919,120097064
16,645010000,1.23,6.59,300057.SZ,6.62,6.350,6.5,2025-08-25,13.78,99125500
17,1038244562,3.641881638846741,6.83,300057.SZ,7,6.29,6.42,2025-08-26,21.2936,153205853
18,739106561,-5.71,6.44,300057.SZ,6.95,6.42,6.8,2025-08-27,15.34,111007601
19,488424547,-1.55,6.34,300057.SZ,6.59,6.12,6.41,2025-08-28,10.69,769203
20,317900000,-3.00,6.15,300057.SZ,6.31,6.130,6.24,2025-08-29,7.14,51368500
