,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,767933158,7.155963302752287,5.84,300057.SZ,6.26,5.65,5.68,2025-07-01,17.892370366140565,128261944
1,501326999,-2.226027397260272,5.71,300057.SZ,5.89,5.53,5.6,2025-07-02,12.249094742286417,88131232
2,715422886,7.180385288966727,6.12,300057.SZ,6.18,5.76,5.76,2025-07-03,16.629513544503254,119647986
3,514030606,-7.026143790849669,5.69,300057.SZ,6.09,5.69,5.97,2025-07-04,12.244799766292818,88100330
4,271921293,-1.0544815465729436,5.63,300057.SZ,5.76,5.52,5.6,2025-07-07,6.699071780106658,48199272
5,310255298,2.131438721136769,5.75,300057.SZ,5.87,5.59,5.6,2025-07-08,7.500987384431587,53968989
6,245344332,-1.3913043478260883,5.67,300057.SZ,5.8,5.65,5.75,2025-07-09,5.975421279229093,42992666
7,223152800,-1.4109347442680789,5.59,300057.SZ,5.69,5.54,5.63,2025-07-10,5.54020019558305,39861286
8,160933320,-0.53667262969589,5.56,300057.SZ,5.62,5.5,5.59,2025-07-11,4.02134813495122,28933270
9,139135068,0.7194244604316554,5.6,300057.SZ,5.69,5.58,5.61,2025-07-14,3.442429096321679,24767995
10,142489304,-1.6071428571428545,5.51,300057.SZ,5.6,5.44,5.6,2025-07-15,3.5943008762415385,25860700
11,99015717,-0.5444646098003514,5.48,300057.SZ,5.55,5.46,5.51,2025-07-16,2.4995976396106188,17984400
12,117346713,2.0072992700729824,5.59,300057.SZ,5.6,5.46,5.48,2025-07-17,2.9341782712024744,21111172
13,173561831,0.8944543828264727,5.64,300057.SZ,5.75,5.59,5.59,2025-07-18,4.257134422538615,30629733
14,160805792,0.7092198581560291,5.68,300057.SZ,5.69,5.59,5.65,2025-07-21,3.953030747405407,28441732
15,133483498,0,5.68,300057.SZ,5.73,5.64,5.71,2025-07-22,3.2723415423840594,23544229
16,115038760,-1.760563380281684,5.58,300057.SZ,5.68,5.57,5.66,2025-07-23,2.8453728113242507,20472224
17,113522474,1.612903225806449,5.67,300057.SZ,5.7,5.57,5.57,2025-07-24,2.7930304495284877,20095625
18,81492612,-0.17636684303350594,5.66,300057.SZ,5.71,5.61,5.7,2025-07-25,2.0040752431204227,14419157
19,216716158,2.826855123674914,5.82,300057.SZ,5.82,5.61,5.67,2025-07-28,5.238843459338504,37693049
20,312104324,0.8591065292096189,5.87,300057.SZ,6.02,5.78,5.81,2025-07-29,7.328323845604144,52726689
21,190000910,-2.0442930153321996,5.75,300057.SZ,5.95,5.69,5.88,2025-07-30,4.574609202146875,32913938
22,128037945,-2.086956521739132,5.63,300057.SZ,5.8,5.6,5.69,2025-07-31,3.1284859761528514,22509200
