,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,224813022,-0.3663003663003585,2.72,002630.SZ,2.75,2.67,2.68,2025-07-01,7.795793694543207,82918388
1,266808030,3.676470588235281,2.82,002630.SZ,2.85,2.68,2.71,2025-07-02,8.983025617257974,95546141
2,312851032,0,2.82,002630.SZ,2.94,2.74,2.76,2025-07-03,10.429449027116426,110930732
3,256220980,-2.8368794326241007,2.74,002630.SZ,2.92,2.73,2.8,2025-07-04,8.550927830306076,90950220
4,151375435,-1.8248175182481847,2.69,002630.SZ,2.72,2.65,2.7,2025-07-07,5.30179935530955,56391520
5,118726864,0.3717472118959194,2.7,002630.SZ,2.73,2.67,2.69,2025-07-08,4.139003941446397,44023681
6,135159402,-1.8518518518518614,2.65,002630.SZ,2.7,2.64,2.69,2025-07-09,4.769613928845772,50731037
7,98564696,1.1320754716981227,2.68,002630.SZ,2.7,2.64,2.65,2025-07-10,3.4618660191030366,36821440
8,79691904,-0.3731343283582175,2.67,002630.SZ,2.68,2.66,2.67,2025-07-11,2.808159274658936,29868420
9,97607244,-1.4981273408239715,2.63,002630.SZ,2.67,2.61,2.66,2025-07-14,3.485109067643307,37068660
10,97040156,1.1406844106463974,2.66,002630.SZ,2.66,2.61,2.63,2025-07-15,3.461318836259802,36815620
11,65976788,-0.3759398496240688,2.65,002630.SZ,2.67,2.63,2.65,2025-07-16,2.3453484531799145,24945826
12,72003870,-0.3773584905660297,2.64,002630.SZ,2.66,2.62,2.64,2025-07-17,2.5704769621732315,27340360
13,57676507,0,2.64,002630.SZ,2.66,2.62,2.65,2025-07-18,2.059833146463811,21909000
14,235502879,3.4090909090909034,2.73,002630.SZ,2.77,2.67,2.7,2025-07-21,8.130034787290285,86473476
15,165539649,-2.564102564102558,2.66,002630.SZ,2.71,2.64,2.7,2025-07-22,5.8244792191990395,61950899
16,99233327,-1.1278195488721898,2.63,002630.SZ,2.68,2.63,2.66,2025-07-23,3.525589315922163,37499220
17,77043179,0.7604562737642593,2.65,002630.SZ,2.66,2.63,2.64,2025-07-24,2.7401832765428997,29145407
18,103771138,-1.1320754716981059,2.62,002630.SZ,2.65,2.59,2.64,2025-07-25,3.7225544555989516,39594200
19,126970049,0.3816793893129689,2.63,002630.SZ,2.64,2.53,2.58,2025-07-28,4.626428024997869,49208069
20,72378045,-2.281368821292778,2.57,002630.SZ,2.61,2.56,2.61,2025-07-29,2.6378057426444523,28056489
21,68352133,-1.1673151750972686,2.54,002630.SZ,2.58,2.53,2.57,2025-07-30,2.517076805592442,26772380
22,84134217,-1.968503937007867,2.49,002630.SZ,2.54,2.48,2.53,2025-07-31,3.1533579388859567,33540056
