,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62642502,0.8032128514056053,2.51,002630.SZ,2.53,2.48,2.48,2025-08-01,2.351744851385516,25013860
1,70314138,1.1952191235059861,2.54,002630.SZ,2.57,2.48,2.5,2025-08-04,2.61587677908698,27823246
2,59905106,-0.39370078740158393,2.53,002630.SZ,2.56,2.52,2.53,2025-08-05,2.2207253042092163,23620297
3,63795908,-0.3952569169960391,2.52,002630.SZ,2.53,2.5,2.53,2025-08-06,2.389039404911769,25410536
4,84119059,1.1904761904761827,2.55,002630.SZ,2.58,2.5,2.52,2025-08-07,3.108775135530233,33065860
5,72852093,-1.5686274509803935,2.51,002630.SZ,2.54,2.5,2.54,2025-08-08,2.721792762038342,28949800
6,62294737,0,2.51,002630.SZ,2.52,2.48,2.5,2025-08-11,2.34217394653012,24912061
7,66826237,0.7968127490039849,2.53,002630.SZ,2.53,2.49,2.5,2025-08-12,2.4978709698479316,26568101
8,72007271,-0.7905138339920956,2.51,002630.SZ,2.54,2.51,2.52,2025-08-13,2.683706203654459,28544700
9,102045687,-1.593625498007952,2.47,002630.SZ,2.52,2.46,2.51,2025-08-14,3.8682706570172947,41144081
10,66526060,0,2.47,002630.SZ,2.48,2.45,2.45,2025-08-15,2.536314983415659,26977003
11,90923633,1.214574898785417,2.5,002630.SZ,2.5,2.45,2.47,2025-08-18,3.446590686098088,36658967
12,82173828,0,2.5,002630.SZ,2.5,2.47,2.49,2025-08-19,3.109311036252988,33071560
13,255307712,5.199999999999996,2.63,002630.SZ,2.63,2.48,2.49,2025-08-20,9.230952941297698,98183170
14,199615867,0,2.63,002630.SZ,2.7,2.59,2.62,2025-08-21,7.116939009533617,75697887
15,129629145,0,2.63,002630.SZ,2.68,2.6,2.65,2025-08-22,4.6226,49167097
16,35439843,4.942965779467677,2.76,002630.SZ,2.76,2.76,2.76,2025-08-25,1.2463,12840523
17,349197326,1.09,2.79,002630.SZ,2.89,2.76,2.88,2025-08-26,12.01,123770118
18,246619655,-4.3010752688172085,2.67,002630.SZ,2.83,2.66,2.82,2025-08-27,8.7464,90111609
19,291433368,4.12,2.78,002630.SZ,2.8,2.7,2.7,2025-08-28,10.23,105396679
20,150627742,0.0,2.78,002630.SZ,2.82,2.72,2.76,2025-08-29,5.29,54542623
