,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154275511,-1.3456517372966494,49.12,300976.SZ,49.78,48.16,49.7,2025-07-01,3.713130867032182,3163960
1,101751368,-2.8501628664495087,47.72,300976.SZ,49.01,47.58,49.01,2025-07-02,2.4882868251944794,2120270
2,211118152,4.610226320201179,49.92,300976.SZ,50.46,47.81,48.19,2025-07-03,5.04849006511346,4301820
3,174065174,-2.063301282051284,48.89,300976.SZ,49.78,48.16,49.66,2025-07-04,4.185403897043484,3566384
4,77622251,-0.34771937001432135,48.72,300976.SZ,49.07,48.03,48.6,2025-07-07,1.8742300202398703,1597032
5,137140697,1.3136288998357974,49.36,300976.SZ,49.87,48.57,48.72,2025-07-08,3.2534760695782863,2772288
6,137239355,0,49.36,300976.SZ,50.49,49.09,49.33,2025-07-09,3.240799158484062,2761486
7,103717405,-1.1750405186385702,48.78,300976.SZ,49.6,48.63,49.28,2025-07-10,2.490139893387201,2121849
8,105751578,-0.41000410004100624,48.58,300976.SZ,48.84,48.13,48.79,2025-07-11,2.5605905182619813,2181880
9,90931633,1.4203375874845716,49.27,300976.SZ,49.53,48.1,48.6,2025-07-14,2.182527052683186,1859732
10,112532157,-1.238075908260618,48.66,300976.SZ,49.5,47.96,49.26,2025-07-15,2.710267729978085,2309420
11,281164312,3.2470201397451817,50.24,300976.SZ,51.95,48.41,48.82,2025-07-16,6.493609813454829,5533207
12,151595330,1.5127388535031807,51,300976.SZ,51.33,49.87,50.5,2025-07-17,3.49814679097879,2980772
13,117205892,-0.5882352941176415,50.7,300976.SZ,51.49,50.4,51,2025-07-18,2.7026019659281433,2302888
14,159427314,1.1242603550295862,51.27,300976.SZ,51.97,50.11,50.7,2025-07-21,3.655943938619809,3115231
15,115449178,-1.2873025160912885,50.61,300976.SZ,51.66,50.33,50.94,2025-07-22,2.6605904807077176,2267090
16,98028418,-0.7310808140683609,50.24,300976.SZ,51.1,49.81,50.51,2025-07-23,2.286280094343821,1948140
17,112348352,-0.617038216560514,49.93,300976.SZ,50.77,49.6,50.24,2025-07-24,2.641759364671991,2251044
18,84466525,1.1415982375325462,50.5,300976.SZ,50.58,49.69,49.94,2025-07-25,1.9767508126273208,1684390
19,301655439,7.108910891089115,54.09,300976.SZ,54.26,50.41,50.5,2025-07-28,6.7579507539675605,5758452
20,319158094,3.216860787576252,55.83,300976.SZ,55.96,53.87,54.48,2025-07-29,6.819973967384498,5811302
21,303548290,-0.1612036539494829,55.74,300976.SZ,57.8,55.41,55.78,2025-07-30,6.3378781503098125,5400508
22,221679987,-2.475780409041985,54.36,300976.SZ,56.19,54,55.51,2025-07-31,4.72799728557783,4028728
