,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,356607698,2.005150846210455,55.45,300976.SZ,57.49,54.2,55.03,2025-08-01,7.453141198210089,6350824
1,154253123,-0.5590622182146119,55.14,300976.SZ,55.69,54.27,54.44,2025-08-04,3.2873171553321328,2801124
2,440817753,9.412404787812836,60.33,300976.SZ,60.33,54.84,55.49,2025-08-05,8.967292724405972,7641033
3,413930891,-0.2817835239516024,60.16,300976.SZ,60.6,57.57,59.1,2025-08-06,8.143929578620508,6939445
4,381797925,-1.2632978723404222,59.4,300976.SZ,61.99,59.3,59.99,2025-08-07,7.412444112214393,6316146
5,270113766,2.255892255892262,60.74,300976.SZ,61.5,58.57,59.3,2025-08-08,5.234860139472779,4460626
6,229502264,0.5926901547579839,61.1,300976.SZ,62.39,60.27,60.39,2025-08-11,4.399823485572685,3749091
7,172380695,-0.18003273322422167,60.99,300976.SZ,61.4,59.77,61,2025-08-12,3.3347833973351872,2841570
8,227951789,0.344318740777178,61.2,300976.SZ,61.5,59.88,60.94,2025-08-13,4.403786633949392,3752468
9,491852528,3.4803921568627376,63.33,300976.SZ,64.15,59.88,61.16,2025-08-14,9.331393045363486,7951283
10,481300581,-5.305542396968261,59.97,300976.SZ,61.46,58.9,59.88,2025-08-15,9.381640650011725,7994099
11,345788796,1.6675004168751042,60.97,300976.SZ,62.7,60.27,60.5,2025-08-18,6.626646965700002,5646568
12,242066552,-0.3608331966540903,60.75,300976.SZ,62.17,60.06,60.89,2025-08-19,4.673657439771881,3982425
13,165980144,-0.04938271604938458,60.72,300976.SZ,60.86,59.29,60.75,2025-08-20,3.2374087126267015,2758597
14,351028371,1.926877470355734,61.89,300976.SZ,64.05,60.3,60.8,2025-08-21,6.61360742124824,5635457
15,199295808,-1.6804007109387609,60.85,300976.SZ,62.81,60.66,61.36,2025-08-22,3.8207,3255612
16,267100000,2.63,62.45,300976.SZ,63.33,61.100,61.61,2025-08-25,5.04,4292700
17,457664956,4.771817453963177,65.43,300976.SZ,67.99,61.08,62.38,2025-08-26,8.2674,7044688
18,336751040,-4.20,62.68,300976.SZ,65.83,62.65,65.66,2025-08-27,6.137,5229395
19,351340675,0.8615188257817472,63.22,300976.SZ,63.22,59.78,62.05,2025-08-28,6.6778,5690195
20,201770364,-0.30,63.03,300976.SZ,63.87,61.80,62.80,2025-08-29,3.76,32067
