ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605069.SH,20260121,13.87,14.54,13.78,13.78,14.05,-0.27,-1.9217,73104.5,102897.143
605069.SH,20260120,14.2,14.28,13.6,14.05,14.4,-0.35,-2.4306,67823.0,94756.389
605069.SH,20260119,14.86,14.96,13.89,14.4,14.79,-0.39,-2.6369,78373.2,111409.421
605069.SH,20260116,15.24,15.33,14.65,14.79,15.2,-0.41,-2.6974,67060.2,99508.389
605069.SH,20260115,15.4,15.5,14.63,15.2,15.4,-0.2,-1.2987,99005.2,149845.515
605069.SH,20260114,14.51,15.49,14.5,15.4,14.51,0.89,6.1337,152627.08,228972.462
605069.SH,20260113,14.96,14.99,14.15,14.51,14.89,-0.38,-2.552,110344.74,160587.553
605069.SH,20260112,16.01,16.01,14.64,14.89,15.28,-0.39,-2.5524,131999.6,197620.177
605069.SH,20260109,16.2,16.2,15.04,15.28,15.43,-0.15,-0.9721,109122.0,167894.817
605069.SH,20260108,15.28,16.4,15.23,15.43,15.23,0.2,1.3132,172414.4,273472.316
605069.SH,20260107,14.57,15.59,14.47,15.23,14.51,0.72,4.9621,182469.1,276524.858
605069.SH,20260106,15.18,15.25,14.5,14.51,14.94,-0.43,-2.8782,179805.47,266468.481
605069.SH,20260105,15.22,15.66,14.61,14.94,14.7,0.24,1.6327,248669.9,373316.356
