ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002199.SZ,20260116,9.9,9.9,9.53,9.83,9.79,0.04,0.4086,29695.0,28904.004
002199.SZ,20260115,9.86,10.18,9.78,9.79,9.86,-0.07,-0.7099,36278.0,36004.571
002199.SZ,20260114,10.1,10.12,9.76,9.86,10.13,-0.27,-2.6654,54709.2,54053.528
002199.SZ,20260113,9.95,10.25,9.72,10.13,9.81,0.32,3.262,45803.01,45927.114
002199.SZ,20260112,10.12,10.32,9.7,9.81,10.05,-0.24,-2.3881,76486.02,75473.119
002199.SZ,20260109,9.89,10.11,9.75,10.05,9.63,0.42,4.3614,98110.07,97970.801
002199.SZ,20260108,9.36,9.63,9.28,9.63,9.17,0.46,5.0164,55899.04,53181.262
002199.SZ,20260107,8.73,9.17,8.73,9.17,8.73,0.44,5.0401,37379.18,34106.75
002199.SZ,20260106,8.55,8.88,8.51,8.73,8.57,0.16,1.867,30264.0,26201.298
002199.SZ,20260105,8.52,8.79,8.5,8.57,8.49,0.08,0.9423,25809.0,22127.22
