ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601117.SH,20260120,8.79,5.0116,8.8423,,9.4371,8.8248,0.8192,0.2888,0.2862,2.1161,2.1161,610666.6162,608806.7362,345054.4487,5367759.5564,5351411.2112,1
601117.SH,20260119,7.99,1.4445,2.5486,0.83,8.5782,8.0216,0.7446,0.2625,0.2602,2.328,2.328,610666.6162,608806.7362,345054.4487,4879226.2634,4864365.8222,0
601117.SH,20260116,7.83,1.526,2.6925,0.85,8.4067,7.8613,0.7297,0.2573,0.255,2.3755,2.3755,610687.7362,608806.7362,345054.4487,4781684.9744,4766956.7444,0
601117.SH,20260115,7.86,1.3792,2.4334,,8.4389,7.8914,0.7325,0.2583,0.256,2.3664,2.3664,610687.7362,608806.7362,345054.4487,4800005.6065,4785220.9465,0
601117.SH,20260114,7.82,2.8095,4.957,1.22,8.396,7.8512,0.7288,0.257,0.2546,2.3785,2.3785,610687.7362,608806.7362,345054.4487,4775578.0971,4760868.6771,0
601117.SH,20260113,8.05,1.4878,2.625,,8.6429,8.0821,0.7502,0.2645,0.2621,2.3106,2.3106,610687.7362,608806.7362,345054.4487,4916036.2764,4900894.2264,0
601117.SH,20260112,8.17,1.4545,2.5662,0.67,8.7718,8.2026,0.7614,0.2685,0.266,2.2766,2.2766,610687.7362,608806.7362,345054.4487,4989318.8048,4973951.0348,0
601117.SH,20260109,8.1,1.8744,3.3072,0.97,8.6966,8.1323,0.7549,0.2662,0.2638,2.2963,2.2963,610687.7362,608806.7362,345054.4487,4946570.6632,4931334.5632,0
601117.SH,20260108,8.19,2.208,3.8958,,8.7932,8.2227,0.7633,0.2691,0.2667,2.2711,2.2711,610687.7362,608806.7362,345054.4487,5001532.5595,4986127.1695,0
601117.SH,20260107,8.24,4.4487,7.8491,4.95,8.8469,8.2729,0.7679,0.2708,0.2683,2.2573,2.2573,610687.7362,608806.7362,345054.4487,5032066.9463,5016567.5063,0
601117.SH,20260106,7.75,1.5093,2.663,2.17,8.3208,7.7809,0.7223,0.2547,0.2524,2.4,2.4,610687.7362,608806.7362,345054.4487,4732829.9556,4718252.2056,0
601117.SH,20260105,7.55,0.8851,1.5617,1.46,8.1061,7.5801,0.7036,0.2481,0.2459,2.4636,2.4636,610687.7362,608806.7362,345054.4487,4610692.4083,4596490.8583,0
