,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,462656950,-0.6550218340611408,4.55,600795.SH,4.59,4.53,4.56,2025-08-01,0.5691109152607995,101504455
1,422020573,-0.21978021978021509,4.54,600795.SH,4.56,4.52,4.55,2025-08-04,0.5213609999881921,92987962
2,343485531,0.8810572687224677,4.58,600795.SH,4.58,4.53,4.54,2025-08-05,0.4218502349376425,75239601
3,326447524,0,4.58,600795.SH,4.59,4.55,4.58,2025-08-06,0.40095921914015675,71513559
4,440507781,0.4366812227074143,4.6,600795.SH,4.61,4.55,4.58,2025-08-07,0.5394151364058606,96208029
5,637894410,1.086956521739146,4.65,600795.SH,4.69,4.59,4.61,2025-08-08,0.7688790468641384,137134338
6,658943119,-1.935483870967758,4.56,600795.SH,4.66,4.56,4.64,2025-08-11,0.8068723622004073,143910681
7,376863565,-0.21929824561403044,4.55,600795.SH,4.57,4.54,4.56,2025-08-12,0.4640086145567077,82758809
8,486630688,-0.43956043956043017,4.53,600795.SH,4.56,4.52,4.55,2025-08-13,0.6013679676992331,107257700
9,383365349,-0.6622516556291446,4.5,600795.SH,4.55,4.5,4.53,2025-08-14,0.4753053348484828,84773649
10,482100671,0,4.5,600795.SH,4.54,4.5,4.51,2025-08-15,0.5986689416783991,106776312
11,514230417,0.2222222222222175,4.51,600795.SH,4.55,4.51,4.51,2025-08-18,0.636333628107925,113494042
12,2874539011,5.764966740576492,4.77,600795.SH,4.84,4.66,4.66,2025-08-19,3.379873887351504,602821432
13,1106623839,0,4.77,600795.SH,4.83,4.74,4.75,2025-08-20,1.2993094264604232,231739880
14,836667169,0.6289308176100681,4.8,600795.SH,4.83,4.77,4.8,2025-08-21,0.9767755085990797,174213959
15,615204613,-0.2083333333333289,4.79,600795.SH,4.83,4.76,4.81,2025-08-22,0.7211,128619773
16,708030000,0.63,4.82,600795.SH,4.82,4.780,4.8,2025-08-25,0.83,147506400
17,527692165,-0.21,4.81,600795.SH,4.82,4.78,4.82,2025-08-26,0.62,109833856
18,949186218,-0.62,4.78,600795.SH,4.91,4.77,4.81,2025-08-27,1.1,196204675
19,748580199,0.84,4.82,600795.SH,4.82,4.74,4.78,2025-08-28,0.88,156712772
20,1387937549,-0.6224066390041545,4.79,600795.SH,4.92,4.78,4.84,2025-08-29,1.6047,286203499
