,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1053531577,3.1712473572938578,4.88,600795.SH,4.92,4.74,4.75,2025-07-01,1.1870007989442888,211708941
1,517389533,0,4.88,600795.SH,4.92,4.86,4.89,2025-07-02,0.5800791075674757,103460700
2,408035806,-0.6147540983606609,4.85,600795.SH,4.89,4.82,4.88,2025-07-03,0.46129334015118545,82274523
3,427170833,-0.2061855670103049,4.84,600795.SH,4.88,4.83,4.86,2025-07-04,0.48240303072424634,86039567
4,551465789,0.41322314049587733,4.86,600795.SH,4.89,4.8,4.87,2025-07-07,0.6241658643200665,111323846
5,598232683,-0.617283950617289,4.83,600795.SH,4.86,4.78,4.86,2025-07-08,0.6814263045270839,121536600
6,605071623,-1.4492753623188466,4.76,600795.SH,4.85,4.76,4.81,2025-07-09,0.6916294490976952,123356394
7,578608922,-0.2100840336134409,4.75,600795.SH,4.81,4.75,4.8,2025-07-10,0.6801556169274102,121309965
8,625958505,-0.4210526315789384,4.73,600795.SH,4.79,4.73,4.76,2025-07-11,0.7371783922695014,131480330
9,593530677,0.42283298097250677,4.75,600795.SH,4.8,4.74,4.75,2025-07-14,0.6991399032840142,124695930
10,610001914,-0.8421052631578954,4.71,600795.SH,4.76,4.68,4.75,2025-07-15,0.7266578210946342,129603921
11,428393535,-0.21231422505307404,4.7,600795.SH,4.72,4.68,4.7,2025-07-16,0.5111199705537645,91161411
12,568600512,-0.6382978723404308,4.67,600795.SH,4.71,4.64,4.71,2025-07-17,0.6840738997567698,122008815
13,476876677,0.6423982869379069,4.7,600795.SH,4.7,4.65,4.67,2025-07-18,0.5710092625984688,101843037
14,601433644,1.2765957446808427,4.76,600795.SH,4.76,4.69,4.7,2025-07-21,0.7123792643016708,127057252
15,764210465,0.2100840336134409,4.77,600795.SH,4.78,4.71,4.75,2025-07-22,0.9025445893406527,160974415
16,628503775,-1.0482180293501013,4.72,600795.SH,4.8,4.71,4.77,2025-07-23,0.7410465170417794,132170234
17,632846585,-0.8474576271186449,4.68,600795.SH,4.73,4.65,4.72,2025-07-24,0.7594137404330107,135446142
18,480101049,-0.6410256410256274,4.65,600795.SH,4.7,4.64,4.68,2025-07-25,0.5765429252959193,102830000
19,492090077,-0.645161290322586,4.62,600795.SH,4.67,4.61,4.66,2025-07-28,0.5960937689418186,106317014
20,382343060,-0.2164502164502118,4.61,600795.SH,4.65,4.6,4.62,2025-07-29,0.4644248714842564,82833051
21,943925290,1.9522776572668081,4.7,600795.SH,4.75,4.61,4.62,2025-07-30,1.127635789233548,201120824
22,799420052,-2.5531914893617045,4.58,600795.SH,4.69,4.57,4.69,2025-07-31,0.9733089622619021,173595679
