ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300305.SZ,20260121,6.37,2.0235,2.7793,,,,1.1676,2.1743,2.4897,,,37540.0372,32147.5897,23405.2658,239130.037,204780.1464,0
300305.SZ,20260120,6.31,2.3462,3.2225,,,,1.1566,2.1538,2.4662,0.0,,37540.0372,32147.5897,23405.2658,236877.6347,202851.291,0
300305.SZ,20260119,6.26,2.3021,3.162,0.96,,,1.1475,2.1367,2.4467,0.0,,37540.0372,32147.5897,23405.2658,235000.6329,201243.9115,0
300305.SZ,20260116,6.18,2.0123,2.7639,0.86,,,1.1328,2.1094,2.4154,0.0,,37540.0372,32147.5897,23405.2658,231997.4299,198672.1043,0
300305.SZ,20260115,6.18,1.9538,2.6836,,,,1.1328,2.1094,2.4154,0.0,,37540.0372,32147.5897,23405.2658,231997.4299,198672.1043,0
300305.SZ,20260114,6.19,2.895,3.9763,1.26,,,1.1346,2.1129,2.4193,0.0,,37540.0372,32147.5897,23405.2658,232372.8303,198993.5802,0
300305.SZ,20260113,6.21,2.4888,3.4185,,,,1.1383,2.1197,2.4272,0.0,,37540.0372,32147.5897,23405.2658,233123.631,199636.532,0
300305.SZ,20260112,6.25,2.6156,3.5926,1.08,,,1.1456,2.1333,2.4428,0.0,,37540.0372,32147.5897,23405.2658,234625.2325,200922.4356,0
300305.SZ,20260109,6.12,1.779,2.4435,0.73,,,1.1218,2.089,2.392,0.0,,37540.0372,32147.5897,23405.2658,229745.0277,196743.249,0
300305.SZ,20260108,6.05,2.38,3.269,,,,1.109,2.0651,2.3646,0.0,,37540.0372,32147.5897,23405.2658,227117.2251,194492.9177,0
300305.SZ,20260107,5.95,2.217,3.045,0.9,,,1.0906,2.0309,2.3255,0.0,,37540.0372,32147.5897,23405.2658,223363.2213,191278.1587,0
300305.SZ,20260106,6.0,2.8373,3.8971,1.2,,,1.0998,2.048,2.3451,0.0,,37540.0372,32147.5897,23405.2658,225240.2232,192885.5382,0
300305.SZ,20260105,6.0,2.9274,4.0209,1.29,,,1.0998,2.048,2.3451,0.0,,37540.0292,32147.5817,23405.2578,225240.1752,192885.4902,0
