ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688303.SH,20260120,24.5,0.8383,3.3523,,,,1.3446,7.0923,11.3062,,,214520.5724,214520.5724,53645.5724,5255754.0238,5255754.0238,0
688303.SH,20260119,25.4,0.6169,2.4667,0.68,,,1.394,7.3528,11.7215,,,214520.5724,214520.5724,53645.5724,5448822.539,5448822.539,0
688303.SH,20260116,25.46,0.7989,3.1948,0.76,,,1.3972,7.3702,11.7492,,,214520.5724,214520.5724,53645.5724,5461693.7733,5461693.7733,0
688303.SH,20260115,25.3,0.8782,3.5117,,,,1.3885,7.3239,11.6754,,,214520.5724,214520.5724,53645.5724,5427370.4817,5427370.4817,0
688303.SH,20260114,26.13,0.9086,3.6334,0.96,,,1.434,7.5641,12.0584,,,214520.5724,214520.5724,53645.5724,5605422.5568,5605422.5568,0
688303.SH,20260113,25.9,0.8967,3.5857,,,,1.4214,7.4976,11.9523,,,214520.5724,214520.5724,53645.5724,5556082.8252,5556082.8252,0
688303.SH,20260112,26.85,1.0342,4.1354,1.31,,,1.4735,7.7726,12.3907,,,214520.5724,214520.5724,53645.5724,5759877.3689,5759877.3689,0
688303.SH,20260109,26.61,1.5514,6.2037,2.81,,,1.4604,7.7031,12.2799,,,214520.5724,214520.5724,53645.5724,5708392.4316,5708392.4316,0
688303.SH,20260108,28.34,0.6798,2.7183,,,,1.5553,8.2039,13.0783,,,214520.5724,214520.5724,53645.5724,6079513.0218,6079513.0218,0
688303.SH,20260107,28.24,0.5741,2.2957,1.2,,,1.5498,8.1749,13.0321,,,214520.5724,214520.5724,53645.5724,6058060.9646,6058060.9646,0
688303.SH,20260106,28.27,0.6078,2.4307,1.21,,,1.5515,8.1836,13.046,,,214520.5724,214520.5724,53645.5724,6064496.5817,6064496.5817,0
688303.SH,20260105,27.51,0.5371,2.148,1.09,,,1.5097,7.9636,12.6953,,,214520.5724,214520.5724,53645.5724,5901460.9467,5901460.9467,0
