,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,168258348,-0.877192982456144,15.82,002299.SZ,16.12,15.8,16.01,2025-08-01,0.8520693891312695,10594049
1,262184548,2.9077117572692845,16.28,002299.SZ,16.3,15.7,15.82,2025-08-04,1.3064535976718639,16243552
2,361445870,2.7027027027026884,16.72,002299.SZ,16.99,16.23,16.32,2025-08-05,1.7430446464093714,21671827
3,157502974,-0.23923444976076047,16.68,002299.SZ,16.78,16.56,16.68,2025-08-06,0.7616120332218244,9469364
4,131002495,0.4796163069544475,16.76,002299.SZ,16.78,16.61,16.68,2025-08-07,0.6305396916676913,7839700
5,206992470,1.2529832935560699,16.97,002299.SZ,17.14,16.73,16.77,2025-08-08,0.9809785107219989,12196817
6,263051218,-0.058927519151432003,16.96,002299.SZ,17.3,16.82,17.25,2025-08-11,1.2410794914481234,15430735
7,307853443,0.9433962264150951,17.12,002299.SZ,17.65,17.1,17.1,2025-08-12,1.4302070557403563,17782218
8,258790005,-0.5841121495327186,17.02,002299.SZ,17.26,16.71,17.12,2025-08-13,1.2309767169529169,15305124
9,167427743,-1.7626321974148103,16.72,002299.SZ,17.11,16.68,16.94,2025-08-14,0.7987731537977869,9931400
10,163703733,0.657894736842102,16.83,002299.SZ,16.91,16.65,16.73,2025-08-15,0.7839457351060378,9747046
11,654339173,2.6737967914438676,17.28,002299.SZ,17.42,17.01,17.24,2025-08-18,3.0635836242772094,38090507
12,462795187,-2.1412037037037095,16.91,002299.SZ,17.35,16.86,17.35,2025-08-19,2.18447752448198,27160302
13,395984387,1.7740981667652318,17.21,002299.SZ,17.23,16.8,16.96,2025-08-20,1.8641162779438165,23177149
14,347091592,0.9877977919813954,17.38,002299.SZ,17.41,17.12,17.33,2025-08-21,1.612980804822561,20054702
15,286779885,-0.11507479861909997,17.36,002299.SZ,17.38,17.01,17.29,2025-08-22,1.3409,16671400
16,318920615,-0.5760368663594347,17.26,002299.SZ,17.38,17.03,17.36,2025-08-25,1.4896,18520200
17,559841848,4.634994206257225,18.06,002299.SZ,18.28,17.17,17.26,2025-08-26,2.5202,31333905
18,363009776,-1.99,17.7,002299.SZ,18.11,17.61,17.96,2025-08-27,1.65,20283600
19,316112804,-0.3389830508474504,17.64,002299.SZ,17.88,17.31,17.62,2025-08-28,1.4471,17991900
20,291211691,0.5668934240362691,17.74,002299.SZ,17.93,17.57,17.61,2025-08-29,1.3204,16417069
