,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36261153,0.8595988538681891,3.52,002662.SZ,3.54,3.47,3.49,2025-08-01,0.6883220061906113,10324700
1,39922248,0.284090909090903,3.53,002662.SZ,3.53,3.48,3.51,2025-08-04,0.7584895569684178,11377200
2,59663090,1.6997167138810214,3.59,002662.SZ,3.59,3.54,3.55,2025-08-05,1.1130006904753666,16694800
3,63933094,1.9498607242339914,3.66,002662.SZ,3.66,3.56,3.6,2025-08-06,1.1763481553200905,17645000
4,53645587,-1.0928961748633887,3.62,002662.SZ,3.68,3.61,3.68,2025-08-07,0.9848457423896874,14772500
5,50548331,0,3.62,002662.SZ,3.63,3.58,3.63,2025-08-08,0.9347517778724012,14021100
6,52706771,0.5524861878453043,3.64,002662.SZ,3.65,3.59,3.62,2025-08-11,0.9684399356765229,14526416
7,48309731,-0.2747252747252811,3.63,002662.SZ,3.66,3.62,3.64,2025-08-12,0.8851444861538589,13277000
8,97357378,1.6528925619834725,3.69,002662.SZ,3.74,3.63,3.65,2025-08-13,1.7656497138530611,26484412
9,107931034,-3.2520325203252063,3.57,002662.SZ,3.72,3.56,3.7,2025-08-14,1.992458438309656,29886500
10,61596903,0.8403361344537886,3.6,002662.SZ,3.63,3.56,3.56,2025-08-15,1.138814349060798,17082000
11,69016278,0.555555555555556,3.62,002662.SZ,3.66,3.6,3.6,2025-08-18,1.266636226283118,18999304
12,104862322,1.933701657458559,3.69,002662.SZ,3.69,3.58,3.63,2025-08-19,1.922058217933546,28830510
13,192926276,3.5230352303523005,3.82,002662.SZ,3.84,3.66,3.69,2025-08-20,3.402352336306104,51034642
14,107281745,-1.8324607329842892,3.75,002662.SZ,3.83,3.73,3.83,2025-08-21,1.901330623432522,28519600
15,204112491,2.6666666666666687,3.85,002662.SZ,3.96,3.76,3.81,2025-08-22,3.5315,52971108
16,150666558,-0.52,3.83,002662.SZ,3.86,3.77,3.86,2025-08-25,2.64,396059
17,94332684,0.26109660574411975,3.84,002662.SZ,3.86,3.78,3.82,2025-08-26,1.6416,24624087
18,115237834,-2.34,3.75,002662.SZ,3.89,3.75,3.84,2025-08-27,2.0,30049200
19,118336191,1.07,3.79,002662.SZ,3.8,3.65,3.75,2025-08-28,2.11,31707786
20,99725589,-2.64,3.69,002662.SZ,3.77,3.67,3.76,2025-08-29,1.792,26878845
