,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39490142,0,3.42,002662.SZ,3.44,3.37,3.43,2025-07-01,0.7728721381889412,11592936
1,43650829,0,3.42,002662.SZ,3.43,3.4,3.42,2025-07-02,0.8522656052132923,12783823
2,50682828,1.1695906432748548,3.46,002662.SZ,3.47,3.41,3.43,2025-07-03,0.9821123746159202,14731500
3,44012197,-1.1560693641618507,3.42,002662.SZ,3.46,3.41,3.46,2025-07-04,0.8556241141971722,12834200
4,42376945,0.8771929824561476,3.45,002662.SZ,3.45,3.41,3.43,2025-07-07,0.822225226704523,12333223
5,105388113,3.1884057971014457,3.56,002662.SZ,3.58,3.44,3.45,2025-07-08,1.991714228932618,29875337
6,52487761,-1.1235955056179785,3.52,002662.SZ,3.57,3.51,3.56,2025-07-09,0.9889791278036769,14834500
7,45665619,0.5681818181818187,3.54,002662.SZ,3.55,3.5,3.51,2025-07-10,0.8628822056491245,12943070
8,53672953,-0.2824858757062212,3.53,002662.SZ,3.56,3.51,3.55,2025-07-11,1.0130727647168354,15195900
9,39563839,0.2832861189801765,3.54,002662.SZ,3.55,3.51,3.52,2025-07-14,0.74630507011055,11194435
10,46799379,-1.4124293785310684,3.49,002662.SZ,3.55,3.46,3.54,2025-07-15,0.8929535845484986,13394135
11,35238307,1.1461318051575813,3.53,002662.SZ,3.54,3.48,3.5,2025-07-16,0.6672193402970211,10008164
12,49502762,0.5665722379603405,3.55,002662.SZ,3.58,3.53,3.54,2025-07-17,0.9279455587807073,13919008
13,38759129,0.28169014084507693,3.56,002662.SZ,3.57,3.53,3.56,2025-07-18,0.7286030470650597,10928908
14,49518192,1.404494382022467,3.61,002662.SZ,3.62,3.55,3.56,2025-07-21,0.9182515699697815,13773600
15,53882272,0.2770083102493139,3.62,002662.SZ,3.63,3.58,3.62,2025-07-22,0.996519222808874,14947600
16,61849947,-1.1049723756906087,3.58,002662.SZ,3.66,3.57,3.62,2025-07-23,1.1417677196066003,17126300
17,47690886,0.837988826815637,3.61,002662.SZ,3.61,3.57,3.58,2025-07-24,0.8837844023501363,13256599
18,52319834,0.2770083102493139,3.62,002662.SZ,3.63,3.59,3.62,2025-07-25,0.9660655057587059,14490800
19,51399390,-0.8287292817679627,3.59,002662.SZ,3.64,3.57,3.63,2025-07-28,0.9523513329601286,14285090
20,76760021,-0.8356545961002733,3.56,002662.SZ,3.62,3.54,3.61,2025-07-29,1.4367914369054384,21551600
21,58823825,-0.2808988764045009,3.55,002662.SZ,3.57,3.51,3.56,2025-07-30,1.1079808938925964,16619504
22,58869353,-1.6901408450704116,3.49,002662.SZ,3.56,3.47,3.54,2025-07-31,1.1170607416320113,16755700
