ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300047.SZ,20260126,13.93,6.9161,7.0552,,382.8714,300.4353,2.6943,1.089,1.0033,0.1077,0.1077,63774.4672,54664.1741,53585.7298,888378.3281,761471.9452,0
300047.SZ,20260123,14.31,7.233,7.3786,0.97,393.3159,308.6309,2.7678,1.1187,1.0307,0.1048,0.1048,63774.4672,54664.1741,53585.7298,912612.6256,782244.3314,0
300047.SZ,20260122,13.96,5.073,5.1751,0.47,383.696,301.0823,2.7001,1.0914,1.0054,0.1074,0.1074,63774.4672,54664.1741,53585.7298,890291.5621,763111.8704,0
300047.SZ,20260121,13.85,4.6491,4.7427,,380.6726,298.7099,2.6789,1.0828,0.9975,0.1083,0.1083,63774.4672,54664.1741,53585.7298,883276.3707,757098.8113,0
300047.SZ,20260120,13.85,6.3064,6.4333,,380.6726,298.7099,2.6789,1.0828,0.9975,0.1083,0.1083,63774.4672,54664.1741,53585.7298,883276.3707,757098.8113,0
300047.SZ,20260119,14.09,7.1471,7.291,0.39,387.2691,303.8861,2.7253,1.1015,1.0148,0.1065,0.1065,63774.4672,54664.1741,53585.7298,898582.2428,770218.2131,0
300047.SZ,20260116,14.42,13.9361,14.2165,0.83,396.3393,311.0034,2.7891,1.1273,1.0386,0.104,0.104,63774.4672,54664.1741,53585.7298,919627.817,788257.3905,0
300047.SZ,20260115,15.1,21.4247,21.8559,,415.0293,325.6693,2.9206,1.1805,1.0876,0.0993,0.0993,63774.4672,54664.1741,53585.7298,962994.4547,825429.0289,0
300047.SZ,20260114,16.7,32.3512,33.0023,3.74,459.006,360.1773,3.2301,1.3056,1.2028,0.0898,0.0898,63774.4672,54664.1741,53585.7298,1065033.6022,912891.7075,0
300047.SZ,20260113,14.08,10.7194,10.9351,,386.9942,303.6704,2.7234,1.1008,1.0141,0.1065,0.1065,63774.4672,54664.1741,53585.7298,897944.4982,769671.5713,0
300047.SZ,20260112,14.72,13.4847,13.7561,2.35,404.5849,317.4736,2.8471,1.1508,1.0602,0.1019,0.1019,63774.4672,54664.1741,53585.7298,938760.1572,804656.6428,0
300047.SZ,20260109,13.49,6.4707,6.601,1.25,370.7779,290.9456,2.6092,1.0546,0.9716,0.1112,0.1112,63774.4672,54664.1741,53585.7298,860317.5625,737419.7086,0
300047.SZ,20260108,13.19,5.7096,5.8245,,362.5322,284.4753,2.5512,1.0312,0.95,0.1137,0.1137,63774.4672,54664.1741,53585.7298,841185.2224,721020.4564,0
300047.SZ,20260107,12.89,6.8382,6.9758,1.56,354.2866,278.0051,2.4932,1.0077,0.9284,0.1164,0.1164,63774.4672,54664.1741,53585.7298,822052.8822,704621.2041,0
300047.SZ,20260106,12.97,5.3431,5.4506,1.38,356.4855,279.7305,2.5087,1.014,0.9341,0.1157,0.1157,63774.4672,54664.1741,53585.7298,827154.8396,708994.3381,0
300047.SZ,20260105,12.73,4.3888,4.4772,1.22,349.889,274.5543,2.4622,0.9952,0.9169,0.1178,0.1178,63774.4672,54664.1741,53585.7298,811848.9675,695874.9363,0
