ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603200.SH,20260116,86.41,7.0784,14.456,1.01,353.01,132.9984,13.9688,29.7308,30.9865,0.1042,0.1042,17548.0103,17548.0103,8592.3487,1516323.57,1516323.57,0
603200.SH,20260115,85.42,9.1565,18.7002,,348.9656,131.4746,13.8087,29.3902,30.6315,0.1054,0.1054,17548.0103,17548.0103,8592.3487,1498951.0398,1498951.0398,0
603200.SH,20260114,82.42,10.0159,20.4552,1.93,336.7097,126.8572,13.3238,28.358,29.5557,0.1092,0.1092,17548.0103,17548.0103,8592.3487,1446307.0089,1446307.0089,0
603200.SH,20260113,76.67,4.8959,9.9989,,313.2193,118.007,12.3942,26.3796,27.4938,0.1174,0.1174,17548.0103,17548.0103,8592.3487,1345405.9497,1345405.9497,0
603200.SH,20260112,80.0,7.4163,15.1462,1.4,326.8233,123.1324,12.9326,27.5253,28.6879,0.1125,0.1125,17548.0103,17548.0103,8592.3487,1403840.824,1403840.824,0
603200.SH,20260109,76.96,3.695,7.5462,0.73,314.404,118.4534,12.4411,26.4794,27.5978,0.1169,0.1169,17548.0103,17548.0103,8592.3487,1350494.8727,1350494.8727,0
603200.SH,20260108,76.87,4.3567,8.8977,,314.0363,118.3148,12.4266,26.4484,27.5655,0.1171,0.1171,17548.0103,17548.0103,8592.3487,1348915.5518,1348915.5518,0
603200.SH,20260107,77.59,5.518,11.2694,1.29,316.9778,119.423,12.543,26.6961,27.8237,0.116,0.116,17548.0103,17548.0103,8592.3487,1361550.1192,1361550.1192,0
603200.SH,20260106,77.67,7.2248,14.7551,2.01,317.3046,119.5462,12.5559,26.7237,27.8524,0.1159,0.1159,17548.0103,17548.0103,8592.3487,1362953.96,1362953.96,0
603200.SH,20260105,74.5,5.7062,11.6536,1.95,304.3542,114.667,12.0435,25.633,26.7156,0.1208,0.1208,17548.0103,17548.0103,8592.3487,1307326.7674,1307326.7674,0
