,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45907037,0.27247956403270385,3.68,002060.SZ,3.7,3.65,3.66,2025-08-01,0.7986033993307946,12480691
1,58428148,-0.8152173913043546,3.65,002060.SZ,3.67,3.63,3.66,2025-08-04,1.026155654311561,16036911
2,58556698,0.5479452054794526,3.67,002060.SZ,3.68,3.64,3.65,2025-08-05,1.024501459437295,16011059
3,74872774,-0.27247956403269175,3.66,002060.SZ,3.68,3.63,3.67,2025-08-06,1.3139320692064662,20534323
4,55513105,-0.2732240437158533,3.65,002060.SZ,3.69,3.64,3.67,2025-08-07,0.9716148298736845,15184539
5,88695171,1.3698630136986376,3.7,002060.SZ,3.71,3.63,3.64,2025-08-08,1.5429077175408632,24112788
6,80412715,0.8108108108108055,3.73,002060.SZ,3.73,3.67,3.71,2025-08-11,1.3885798204631636,21700929
7,52266542,-0.2680965147453026,3.72,002060.SZ,3.73,3.7,3.73,2025-08-12,0.8995116541842525,14057700
8,59172925,-0.26881720430108147,3.71,002060.SZ,3.73,3.69,3.71,2025-08-13,1.0199162068264704,15939400
9,71687349,-1.8867924528301845,3.64,002060.SZ,3.73,3.64,3.71,2025-08-14,1.2467649874745863,19484626
10,56088023,0.5494505494505499,3.66,002060.SZ,3.67,3.63,3.64,2025-08-15,0.9826263083557201,15356628
11,85054954,-0.2732240437158533,3.65,002060.SZ,3.68,3.64,3.66,2025-08-18,1.4877044345104875,23250063
12,51098101,-0.2739726027397202,3.64,002060.SZ,3.66,3.64,3.65,2025-08-19,0.8960233326708108,14003184
13,80077221,1.3736263736263687,3.69,002060.SZ,3.7,3.64,3.65,2025-08-20,1.3985133720207104,21856172
14,78040024,0.2710027100271065,3.7,002060.SZ,3.72,3.69,3.69,2025-08-21,1.3483492661887369,21072200
15,61663777,0.2702702702702645,3.71,002060.SZ,3.71,3.66,3.7,2025-08-22,1.0694,16713405
16,103147861,1.08,3.75,002060.SZ,3.76,3.71,3.71,2025-08-25,1.76,27549185
17,90841599,0.5333333333333339,3.77,002060.SZ,3.78,3.72,3.75,2025-08-26,1.547,24175995
18,111198219,-2.39,3.68,002060.SZ,3.78,3.67,3.77,2025-08-27,1.91,297973
19,114450000,-1.09,3.64,002060.SZ,3.7,3.560,3.68,2025-08-28,2.01,31455900
20,66143117,0.27,3.65,002060.SZ,3.69,3.63,3.64,2025-08-29,1.159,18106433
