,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,571386130,-4.347826086956514,19.8,300869.SZ,20.5,19.74,20.27,2025-08-01,11.240164695596356,28478193
1,487616182,3.7373737373737295,20.54,300869.SZ,20.85,19.16,19.53,2025-08-04,9.52399365783985,24130085
2,548678669,-5.014605647517029,19.51,300869.SZ,20.54,19.5,20.2,2025-08-05,10.900262729471294,27617014
3,350567536,-1.6401845207585868,19.19,300869.SZ,19.75,19.05,19.55,2025-08-06,7.175353914186175,18179548
4,425092049,3.230849400729533,19.81,300869.SZ,19.91,19.1,19.35,2025-08-07,8.586580616272764,21755046
5,612219230,-8.63200403836445,18.1,300869.SZ,20.3,17.9,20.25,2025-08-08,12.90476425901613,32695639
6,339433583,2.320441988950266,18.52,300869.SZ,18.68,17.85,17.86,2025-08-11,7.266791430412528,18411215
7,312410467,-0.1619870410367232,18.49,300869.SZ,19.38,18.39,18.6,2025-08-12,6.5619082628007055,16625316
8,228918799,0.1622498647917855,18.52,300869.SZ,18.63,18.18,18.4,2025-08-13,4.903122538270433,12422600
9,202295313,-2.1598272138228864,18.12,300869.SZ,18.72,18.05,18.6,2025-08-14,4.362631289645162,11053206
10,162489935,1.214128035320082,18.34,300869.SZ,18.53,18.14,18.39,2025-08-15,3.503832559166546,8877345
11,370921220,2.617230098146131,18.82,300869.SZ,19.48,18.64,18.9,2025-08-18,7.731938405641083,19589716
12,241658183,-1.0626992561105169,18.62,300869.SZ,19.07,18.53,18.83,2025-08-19,5.076597544450745,12862118
13,203486848,-1.9334049409237348,18.26,300869.SZ,18.5,18,18.36,2025-08-20,4.417689488540607,11192702
14,144112024,0,18.26,300869.SZ,18.33,18.05,18.29,2025-08-21,3.1225990532702124,7911448
15,156312929,-0.05476451259584645,18.25,300869.SZ,18.3,18.01,18.23,2025-08-22,3.3958,8603615
16,211416521,2.36,18.68,300869.SZ,18.75,18.23,18.25,2025-08-25,4.5,11401680
17,148582009,-1.55,18.39,300869.SZ,18.64,18.34,18.6,2025-08-26,3.18,8046360
18,210207328,-4.458945078847202,17.57,300869.SZ,18.48,17.57,18.44,2025-08-27,4.6005,11655850
19,188079255,0.28,17.62,300869.SZ,17.75,16.94,17.50,2025-08-28,4.27,108259
20,171095987,-2.1,17.25,300869.SZ,17.58,17.14,17.45,2025-08-29,3.9,9874062
