,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87537889,1.4644351464435206,14.55,300869.SZ,14.65,14.34,14.39,2025-07-01,2.380806494625609,6032035
1,70826684,0.1374570446735366,14.57,300869.SZ,14.64,14.42,14.56,2025-07-02,1.9241714847392808,4875100
2,46403854,0.06863417982154967,14.58,300869.SZ,14.68,14.49,14.58,2025-07-03,1.255317935798752,3180486
3,54531499,-0.4801097393690006,14.51,300869.SZ,14.7,14.48,14.58,2025-07-04,1.4778912652987146,3744400
4,53870451,0.7580978635423807,14.62,300869.SZ,14.86,14.42,14.51,2025-07-07,1.452828212380632,3680900
5,95485829,1.573187414500687,14.85,300869.SZ,15,14.52,14.59,2025-07-08,2.538015382115212,6430341
6,64532135,-0.20202020202019771,14.82,300869.SZ,14.95,14.75,14.84,2025-07-09,1.7166415127026224,4349300
7,62875606,0.5398110661268561,14.9,300869.SZ,15.05,14.75,14.83,2025-07-10,1.6619764287789305,4210800
8,50841955,0.26845637583892046,14.94,300869.SZ,15.09,14.84,14.9,2025-07-11,1.3425113101663944,3401400
9,52979910,0.4016064257028146,15,300869.SZ,15.04,14.87,14.98,2025-07-14,1.3973086164952446,3540235
10,72931083,-0.5333333333333339,14.92,300869.SZ,15.04,14.7,14.99,2025-07-15,1.9409597832569285,4917635
11,43152722,0.5361930294906171,15,300869.SZ,15.02,14.84,14.91,2025-07-16,1.1403491730854198,2889200
12,97953963,2.06666666666667,15.31,300869.SZ,15.42,14.95,15,2025-07-17,2.534681798730234,6421895
13,58769973,-0.9144350097975217,15.17,300869.SZ,15.3,15,15.3,2025-07-18,1.5350034504522034,3889100
14,51889814,0.9887936717205034,15.32,300869.SZ,15.33,15.11,15.12,2025-07-21,1.3438532689053155,3404800
15,67669109,-0.7832898172323824,15.2,300869.SZ,15.4,15.13,15.28,2025-07-22,1.751926738967562,4438699
16,67738813,-0.7894736842105211,15.08,300869.SZ,15.3,15.05,15.2,2025-07-23,1.7620707629525638,4464400
17,135579388,3.978779840848804,15.68,300869.SZ,15.83,15.18,15.23,2025-07-24,3.450421022582505,8742021
18,551457020,20.025510204081638,18.82,300869.SZ,18.82,16.21,16.21,2025-07-25,11.979424899161865,30351190
19,1123468957,3.7194473963868186,19.52,300869.SZ,20.08,18,18.02,2025-07-28,23.406777051087822,59303643
20,685766106,-4.303278688524589,18.68,300869.SZ,19.78,18.55,19.13,2025-07-29,14.348593848664803,36353740
21,1022274630,9.635974304068526,20.48,300869.SZ,21.54,18.71,18.71,2025-07-30,19.758655114843762,50060725
22,864647795,1.0742187499999944,20.7,300869.SZ,21.06,19.88,20.48,2025-07-31,16.66896917842057,42232666
