ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600759.SH,洲际油气,20251111,2.69,2.81,2.68,2.72,2.7,0.02,3538381.26,966588.508,8.5392,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251110,2.67,2.78,2.66,2.7,2.74,-0.04,4399162.6,1193860.507,10.6165,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251107,2.74,2.84,2.69,2.74,2.67,0.07,6544743.54,1802840.92,15.7945,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251106,2.75,2.76,2.64,2.67,2.82,-0.15,6697129.06,1797938.928,16.1623,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251105,2.6,2.82,2.58,2.82,2.56,0.26,6828603.09,1883055.455,16.4795,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251104,2.59,2.69,2.53,2.56,2.61,-0.05,6887559.3,1798371.727,16.6218,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251103,2.37,2.61,2.37,2.61,2.37,0.24,5061066.57,1292793.121,12.2139,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251031,2.35,2.4,2.35,2.37,2.35,0.02,1547733.28,367860.342,3.7352,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251030,2.39,2.41,2.34,2.35,2.41,-0.06,1857665.16,440070.918,4.4831,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251029,2.36,2.43,2.33,2.41,2.36,0.05,2068919.4,494828.533,4.9929,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251028,2.37,2.39,2.35,2.36,2.37,-0.01,1230232.74,290820.714,2.9689,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251027,2.41,2.41,2.36,2.37,2.4,-0.03,1853037.52,441346.498,4.472,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251024,2.5,2.54,2.39,2.4,2.48,-0.08,2432507.58,595416.328,5.8704,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251023,2.5,2.52,2.43,2.48,2.5,-0.02,2107447.54,519321.45,5.0859,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251022,2.49,2.54,2.44,2.5,2.49,0.01,3382083.72,842065.887,8.162,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251021,2.41,2.51,2.4,2.49,2.41,0.08,3276674.31,807794.771,7.9076,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251020,2.35,2.42,2.35,2.41,2.34,0.07,2268098.3,542528.168,5.4736,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251017,2.32,2.37,2.31,2.34,2.33,0.01,1969268.0,462203.407,4.7525,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251016,2.34,2.36,2.31,2.33,2.33,0.0,1140757.91,265657.05,2.753,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251015,2.32,2.36,2.31,2.33,2.32,0.01,1185089.61,276420.535,2.86,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251014,2.32,2.35,2.3,2.32,2.32,0.0,1416330.13,329857.124,3.418,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251013,2.27,2.32,2.25,2.32,2.33,-0.01,1338386.74,305503.521,3.2299,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251010,2.3,2.34,2.28,2.33,2.31,0.02,1458893.13,339177.949,3.5208,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20251009,2.26,2.31,2.25,2.31,2.27,0.04,1428635.25,326265.173,3.4477,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250930,2.26,2.28,2.25,2.27,2.28,-0.01,868231.87,196547.67,2.0953,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250929,2.27,2.28,2.23,2.28,2.27,0.01,1214638.8,274367.33,2.9313,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250926,2.28,2.32,2.27,2.27,2.28,-0.01,1288999.8,295224.872,3.1108,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250925,2.27,2.34,2.25,2.28,2.28,0.0,1391854.93,319224.759,3.359,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250924,2.26,2.32,2.25,2.28,2.24,0.04,1378154.46,314608.128,3.3259,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250923,2.3,2.3,2.22,2.24,2.29,-0.05,1466700.4,329110.953,3.5396,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250922,2.32,2.33,2.27,2.29,2.33,-0.04,1086133.9,248485.541,2.6212,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250919,2.38,2.41,2.31,2.33,2.38,-0.05,1618648.66,379958.439,3.9063,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250918,2.4,2.45,2.36,2.38,2.41,-0.03,2241170.4,540396.408,5.4086,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250917,2.42,2.43,2.39,2.41,2.42,-0.01,1383767.77,333144.151,3.3395,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250916,2.38,2.42,2.35,2.42,2.37,0.05,2023530.84,482669.283,4.8834,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250915,2.34,2.39,2.33,2.37,2.33,0.04,1832931.64,433093.463,4.4234,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250912,2.31,2.35,2.3,2.33,2.32,0.01,1690316.67,393596.712,4.0793,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250911,2.32,2.33,2.28,2.32,2.33,-0.01,1369693.34,315278.802,3.3055,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250910,2.29,2.34,2.28,2.33,2.28,0.05,2012799.2,467564.301,4.8575,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250909,2.29,2.3,2.26,2.28,2.3,-0.02,878613.24,200478.274,2.1204,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250908,2.27,2.3,2.26,2.3,2.28,0.02,1195157.85,273345.92,2.8843,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250905,2.26,2.28,2.22,2.28,2.27,0.01,1121545.78,252375.946,2.7066,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250904,2.26,2.29,2.24,2.27,2.27,0.0,1242503.17,281319.241,2.9985,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250903,2.32,2.33,2.26,2.27,2.32,-0.05,1250168.26,285777.071,3.017,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250902,2.33,2.35,2.3,2.32,2.33,-0.01,1251436.86,290341.269,3.0201,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250901,2.33,2.35,2.31,2.33,2.34,-0.01,1082321.42,252015.441,2.612,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250829,2.34,2.37,2.33,2.34,2.34,0.0,1147743.37,269603.265,2.7699,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250828,2.36,2.38,2.29,2.34,2.36,-0.02,1955452.31,456749.934,4.7191,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250827,2.43,2.44,2.35,2.36,2.44,-0.08,2376388.9,569834.182,5.735,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250826,2.43,2.45,2.41,2.44,2.43,0.01,1640483.66,399703.943,3.959,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250825,2.4,2.44,2.39,2.43,2.41,0.02,2106529.86,510221.485,5.0837,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250822,2.41,2.42,2.37,2.41,2.41,0.0,2169215.14,518220.824,5.235,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250821,2.41,2.45,2.4,2.41,2.41,0.0,2826964.7,684611.227,6.8223,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250820,2.39,2.42,2.38,2.41,2.39,0.02,1192052.8,285856.025,2.8768,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250819,2.41,2.42,2.39,2.39,2.41,-0.02,1207428.41,290187.27,2.9139,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250818,2.41,2.44,2.4,2.41,2.41,0.0,1211918.74,293583.525,2.9247,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250815,2.38,2.42,2.37,2.41,2.38,0.03,1050161.44,252289.237,2.5344,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250814,2.42,2.43,2.37,2.38,2.42,-0.04,1300287.01,311495.748,3.138,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250813,2.42,2.43,2.4,2.42,2.43,-0.01,1113553.5,269105.909,2.6874,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250812,2.44,2.45,2.42,2.43,2.44,-0.01,855633.0,208374.612,2.0649,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250811,2.43,2.45,2.4,2.44,2.43,0.01,1219966.35,296191.102,2.9442,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250808,2.4,2.46,2.39,2.43,2.4,0.03,1466286.46,356466.932,3.5386,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250807,2.4,2.42,2.38,2.4,2.41,-0.01,1076737.08,258545.45,2.5985,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250806,2.4,2.42,2.38,2.41,2.41,0.0,927809.63,222818.577,2.2391,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250805,2.38,2.41,2.37,2.41,2.38,0.03,857231.0,205453.821,2.0688,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250804,2.37,2.39,2.35,2.38,2.39,-0.01,857199.47,202898.207,2.0687,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250801,2.38,2.41,2.37,2.39,2.39,0.0,881002.1,210449.146,2.1261,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250731,2.44,2.45,2.38,2.39,2.46,-0.07,1564695.99,376431.232,3.7761,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250730,2.44,2.48,2.44,2.46,2.42,0.04,2386103.76,587455.753,5.7584,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250729,2.41,2.44,2.39,2.42,2.4,0.02,1192960.96,287962.074,2.879,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250728,2.44,2.45,2.39,2.4,2.44,-0.04,1515230.7,364967.158,3.6567,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250725,2.52,2.53,2.43,2.44,2.57,-0.13,3122872.0,767708.516,7.5365,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250724,2.37,2.61,2.36,2.57,2.37,0.2,5697605.84,1427748.394,13.7501,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250723,2.39,2.41,2.36,2.37,2.39,-0.02,1867707.82,445962.642,4.5074,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250722,2.37,2.41,2.34,2.39,2.37,0.02,1823814.9,432976.316,4.4014,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250721,2.33,2.37,2.33,2.37,2.34,0.03,1366220.01,322345.451,3.2971,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250718,2.34,2.36,2.32,2.34,2.34,0.0,928476.05,217105.351,2.2407,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250717,2.31,2.35,2.3,2.34,2.32,0.02,1230616.3,286770.03,2.9699,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250716,2.31,2.32,2.29,2.32,2.3,0.02,757663.24,175078.424,1.8285,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250715,2.36,2.37,2.29,2.3,2.37,-0.07,1866928.6,431818.139,4.5055,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250714,2.39,2.45,2.36,2.37,2.39,-0.02,2160467.55,518253.693,5.2139,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250711,2.37,2.43,2.36,2.39,2.37,0.02,1817701.7,433654.073,4.3867,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250710,2.36,2.38,2.35,2.37,2.36,0.01,1211694.63,286912.112,2.9242,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250709,2.38,2.39,2.35,2.36,2.38,-0.02,1224278.0,290153.264,2.9546,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250708,2.36,2.38,2.35,2.38,2.37,0.01,1404381.73,332619.253,3.3892,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250707,2.34,2.4,2.3,2.37,2.34,0.03,2094400.34,493309.08,5.0544,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250704,2.34,2.37,2.33,2.34,2.35,-0.01,1474925.84,346938.439,3.5595,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250703,2.39,2.41,2.34,2.35,2.38,-0.03,1665443.51,393283.948,4.0192,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250702,2.36,2.4,2.34,2.38,2.36,0.02,2423413.95,576544.354,5.8485,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250701,2.34,2.38,2.32,2.36,2.35,0.01,1886687.01,442004.187,4.5532,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250630,2.32,2.36,2.31,2.35,2.32,0.03,2274285.6,532365.761,5.4886,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250627,2.34,2.35,2.31,2.32,2.4,-0.08,2399833.3,558509.255,5.7915,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250626,2.34,2.45,2.31,2.4,2.36,0.04,4173702.25,986194.932,10.0724,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250625,2.32,2.38,2.3,2.36,2.4,-0.04,3818534.44,894602.191,9.2153,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250624,2.4,2.49,2.4,2.4,2.67,-0.27,5868235.0,1415649.627,14.1619,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250623,2.68,2.75,2.62,2.67,2.55,0.12,5642939.12,1508606.729,13.6182,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250620,2.62,2.68,2.53,2.55,2.72,-0.17,4575747.07,1185224.447,11.0427,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250619,2.51,2.83,2.43,2.72,2.58,0.14,7758000.67,2026864.555,18.7225,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250618,2.7,2.72,2.53,2.58,2.62,-0.04,5815761.68,1528355.836,14.0352,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250617,2.55,2.77,2.5,2.62,2.67,-0.05,8279942.2,2171048.065,19.9821,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250616,2.62,2.67,2.49,2.67,2.43,0.24,8368222.34,2190157.655,20.1951,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250613,2.39,2.43,2.32,2.43,2.21,0.22,5688930.23,1369140.949,13.7292,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250612,2.21,2.27,2.2,2.21,2.17,0.04,1683209.51,374467.71,4.0621,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250611,2.16,2.19,2.16,2.17,2.17,0.0,714207.3,155415.393,1.7236,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250610,2.21,2.21,2.14,2.17,2.2,-0.03,1024816.9,222570.095,2.4732,414368.578,海南,石油开采,主板
600759.SH,洲际油气,20250609,2.21,2.22,2.19,2.2,2.2,0.0,834491.0,183808.251,2.0139,414368.578,海南,石油开采,主板
