ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600682.SH,南京新百,20251201,7.83,7.88,7.78,7.82,7.83,-0.01,196469.92,153642.743,1.6863,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251128,7.83,7.84,7.66,7.83,7.82,0.01,228093.44,177076.681,1.9578,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251127,8.01,8.05,7.8,7.82,8.0,-0.18,331156.0,261775.819,2.8424,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251126,7.85,8.1,7.85,8.0,7.89,0.11,400864.33,320887.71,3.4407,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251125,7.95,7.97,7.84,7.89,7.92,-0.03,306336.31,242059.268,2.6294,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251124,7.66,8.3,7.63,7.92,7.58,0.34,557704.26,444022.194,4.7869,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251121,7.87,8.02,7.56,7.58,7.95,-0.37,405041.79,314233.687,3.4766,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251120,8.22,8.22,7.92,7.95,8.22,-0.27,428894.45,344630.514,3.6813,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251119,8.5,8.6,8.11,8.22,8.49,-0.27,537002.34,445311.057,4.6092,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251118,8.65,8.8,8.45,8.49,8.76,-0.27,613822.18,525777.84,5.2686,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251117,9.01,9.2,8.69,8.76,9.18,-0.42,907540.59,803117.141,7.7896,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251114,8.53,9.43,8.53,9.18,8.98,0.2,1492004.98,1335838.288,12.8062,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251113,9.44,9.44,8.8,8.98,8.58,0.4,1942807.88,1789275.106,16.6756,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251112,7.78,8.58,7.78,8.58,7.8,0.78,605825.17,504629.013,5.1999,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251111,7.87,7.87,7.73,7.8,7.86,-0.06,250880.0,195336.617,2.1534,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251110,7.5,7.99,7.48,7.86,7.46,0.4,451079.57,351731.975,3.8717,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251107,7.48,7.51,7.42,7.46,7.48,-0.02,99761.0,74583.29,0.8563,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251106,7.51,7.52,7.44,7.48,7.53,-0.05,113666.0,85040.957,0.9756,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251105,7.44,7.61,7.4,7.53,7.48,0.05,136752.5,103095.302,1.1738,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251104,7.51,7.51,7.42,7.48,7.5,-0.02,114308.13,85199.085,0.9811,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251103,7.55,7.65,7.43,7.5,7.5,0.0,147018.4,110061.717,1.2619,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251031,7.31,7.56,7.29,7.5,7.32,0.18,210020.36,156853.862,1.8027,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251030,7.35,7.38,7.27,7.32,7.35,-0.03,122855.02,89967.892,1.0545,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251029,7.36,7.39,7.26,7.35,7.36,-0.01,160267.35,117333.946,1.3756,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251028,7.32,7.44,7.31,7.36,7.32,0.04,130480.18,96292.047,1.1199,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251027,7.35,7.41,7.32,7.32,7.34,-0.02,141030.25,103661.327,1.2105,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251024,7.48,7.54,7.31,7.34,7.52,-0.18,206921.15,153101.869,1.7761,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251023,7.53,7.55,7.36,7.52,7.52,0.0,138396.0,102869.821,1.1879,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251022,7.6,7.63,7.51,7.52,7.61,-0.09,105895.05,80003.144,0.9089,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251021,7.52,7.64,7.46,7.61,7.46,0.15,155615.0,117912.648,1.3357,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251020,7.49,7.57,7.44,7.46,7.49,-0.03,124884.0,93406.275,1.0719,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251017,7.7,7.72,7.45,7.49,7.69,-0.2,166016.98,126088.85,1.425,116506.0275,江苏,生物制药,主板
600682.SH,南京新百,20251016,7.64,7.73,7.6,7.69,7.68,0.01,198665.91,152128.693,1.7052,116506.0275,江苏,生物制药,主板
