ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605388.SH,均瑶健康,20251201,7.87,7.99,7.83,7.95,7.86,0.09,129752.8,103009.433,2.1608,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251128,7.83,7.99,7.74,7.86,7.87,-0.01,147135.41,115249.294,2.4503,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251127,7.55,7.9,7.49,7.87,7.57,0.3,243788.8,189103.789,4.0599,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251126,7.43,7.77,7.43,7.57,7.44,0.13,149860.6,113613.693,2.4957,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251125,7.48,7.5,7.36,7.44,7.44,0.0,50667.6,37657.867,0.8438,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251124,7.41,7.6,7.33,7.44,7.35,0.09,81490.0,60567.44,1.3571,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251121,7.56,7.75,7.33,7.35,7.65,-0.3,127266.88,95320.536,2.1194,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251120,7.85,7.87,7.6,7.65,7.86,-0.21,169599.0,130673.342,2.8244,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251119,7.68,8.07,7.66,7.86,7.69,0.17,211059.6,165623.927,3.5148,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251118,7.72,7.78,7.58,7.69,7.73,-0.04,71562.8,54809.302,1.1918,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251117,7.78,7.79,7.69,7.73,7.72,0.01,61960.0,47879.482,1.0318,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251114,7.83,7.88,7.71,7.72,7.82,-0.1,78714.4,61160.778,1.3108,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251113,7.76,7.83,7.62,7.82,7.74,0.08,103517.38,80180.485,1.7239,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251112,7.8,7.94,7.71,7.74,7.81,-0.07,103112.0,80238.853,1.7171,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251111,7.69,7.84,7.58,7.81,7.69,0.12,137068.0,106204.465,2.2826,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251110,7.49,7.7,7.42,7.69,7.47,0.22,123006.3,93688.417,2.0485,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251107,7.51,7.59,7.46,7.47,7.5,-0.03,58913.2,44288.901,0.9811,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251106,7.54,7.55,7.46,7.5,7.52,-0.02,53979.67,40515.148,0.8989,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251105,7.41,7.6,7.41,7.52,7.48,0.04,72241.6,54486.976,1.2031,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251104,7.49,7.53,7.41,7.48,7.49,-0.01,60945.6,45503.361,1.0149,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251103,7.38,7.52,7.38,7.49,7.37,0.12,93359.8,69710.002,1.5547,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251031,7.1,7.39,7.1,7.37,7.13,0.24,120137.08,87846.737,2.0007,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251030,7.31,7.35,7.12,7.13,7.39,-0.26,136302.6,98076.102,2.2699,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251029,7.42,7.42,7.28,7.39,7.42,-0.03,72593.4,53347.777,1.2089,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251028,7.46,7.48,7.39,7.42,7.41,0.01,58928.0,43801.109,0.9813,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251027,7.42,7.46,7.33,7.41,7.38,0.03,65397.0,48399.626,1.0891,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251024,7.57,7.61,7.38,7.38,7.58,-0.2,96320.0,71746.089,1.604,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251023,7.5,7.59,7.44,7.58,7.48,0.1,72748.0,54693.475,1.2115,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251022,7.47,7.6,7.45,7.48,7.5,-0.02,72633.46,54678.444,1.2096,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251021,7.33,7.5,7.3,7.5,7.34,0.16,82394.66,61253.558,1.3721,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251020,7.32,7.39,7.26,7.34,7.28,0.06,58613.0,42932.706,0.9761,60048.4,湖北,乳制品,主板
605388.SH,均瑶健康,20251017,7.3,7.39,7.28,7.28,7.32,-0.04,74195.6,54430.831,1.2356,60048.4,湖北,乳制品,主板
