ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600718.SH,东软集团,20251201,10.4,10.45,10.32,10.37,10.41,-0.04,182956.27,189772.244,1.5344,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251128,10.4,10.53,10.3,10.41,10.31,0.1,193614.0,201124.689,1.6238,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251127,10.5,10.5,10.31,10.31,10.48,-0.17,200642.73,208538.2,1.6828,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251126,10.6,10.71,10.44,10.48,10.59,-0.11,272239.9,287432.385,2.2833,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251125,10.38,10.74,10.33,10.59,10.33,0.26,469993.52,498176.61,3.9418,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251124,10.12,10.39,9.99,10.33,10.04,0.29,341400.85,348481.205,2.8633,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251121,10.4,10.5,10.03,10.04,10.54,-0.5,479790.71,490263.885,4.024,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251120,10.88,10.88,10.48,10.54,10.22,0.32,734911.67,783075.848,6.1637,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251119,10.4,10.45,10.2,10.22,10.4,-0.18,169438.57,174203.553,1.4211,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251118,10.29,10.45,10.25,10.4,10.31,0.09,226939.85,235400.103,1.9033,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251117,10.18,10.34,10.16,10.31,10.21,0.1,161101.41,165256.24,1.3511,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251114,10.29,10.37,10.21,10.21,10.33,-0.12,139033.0,143240.823,1.1661,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251113,10.26,10.34,10.21,10.33,10.26,0.07,131854.5,135765.882,1.1059,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251112,10.38,10.42,10.17,10.26,10.41,-0.15,176461.01,181620.398,1.48,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251111,10.42,10.49,10.34,10.41,10.4,0.01,155262.98,161508.976,1.3022,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251110,10.33,10.43,10.33,10.4,10.33,0.07,151127.85,156982.033,1.2675,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251107,10.43,10.43,10.33,10.33,10.47,-0.14,177725.64,184174.422,1.4906,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251106,10.49,10.52,10.39,10.47,10.46,0.01,147440.33,154030.007,1.2366,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251105,10.46,10.53,10.34,10.46,10.53,-0.07,198385.68,207026.334,1.6638,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251104,10.59,10.6,10.46,10.53,10.63,-0.1,176096.74,185205.77,1.4769,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251103,10.55,10.64,10.38,10.63,10.52,0.11,212250.66,222970.724,1.7801,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251031,10.33,10.6,10.3,10.52,10.34,0.18,275838.65,290031.04,2.3134,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251030,10.35,10.53,10.24,10.34,10.34,0.0,286368.45,297210.307,2.4018,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251029,10.51,10.55,10.24,10.34,10.64,-0.3,399659.91,413574.031,3.3519,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251028,10.59,10.74,10.57,10.64,10.63,0.01,183754.17,196049.484,1.5411,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251027,10.7,10.76,10.56,10.63,10.69,-0.06,208332.72,221886.44,1.7473,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251024,10.64,10.73,10.62,10.69,10.66,0.03,173000.97,184792.39,1.4509,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251023,10.53,10.68,10.35,10.66,10.51,0.15,204626.04,214585.162,1.7162,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251022,10.61,10.62,10.49,10.51,10.65,-0.14,164878.83,173773.365,1.3828,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251021,10.54,10.67,10.52,10.65,10.52,0.13,172923.26,183450.193,1.4503,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251020,10.53,10.63,10.46,10.52,10.41,0.11,162029.05,170907.684,1.3589,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251017,10.73,10.79,10.38,10.41,10.78,-0.37,280405.11,295547.258,2.3517,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251016,10.87,10.93,10.73,10.78,10.95,-0.17,236459.05,255687.129,1.9832,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251015,10.67,11.08,10.57,10.95,10.62,0.33,342096.32,372556.779,2.8691,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251014,11.0,11.06,10.59,10.62,11.0,-0.38,380259.24,410841.93,3.1892,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251013,10.68,11.09,10.61,11.0,11.0,0.0,328646.53,358343.458,2.7563,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251010,11.2,11.25,10.98,11.0,11.33,-0.33,380822.35,421729.317,3.1939,119232.9218,辽宁,软件服务,主板
600718.SH,东软集团,20251009,11.1,11.35,11.1,11.33,11.22,0.11,440182.45,495278.499,3.7015,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250930,11.34,11.42,11.18,11.22,11.28,-0.06,416262.29,469459.336,3.5003,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250929,11.25,11.34,11.08,11.28,11.04,0.24,535692.89,601324.163,4.5046,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250926,11.44,11.46,11.04,11.04,11.57,-0.53,643446.27,720771.835,5.4107,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250925,11.42,11.72,11.34,11.57,11.54,0.03,994194.79,1147501.066,8.3602,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250924,10.67,11.87,10.6,11.54,10.79,0.75,1491986.26,1708344.017,12.5461,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250923,11.0,11.08,10.55,10.79,11.14,-0.35,914068.34,979716.726,7.6864,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250922,11.4,11.77,11.04,11.14,11.3,-0.16,1582286.8,1801207.554,13.3054,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250919,11.3,11.3,11.3,11.3,10.27,1.03,239003.2,270073.616,2.0098,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250918,10.27,10.58,10.13,10.27,10.29,-0.02,443550.36,462701.461,3.7298,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250917,10.35,10.36,10.24,10.29,10.36,-0.07,174149.72,179152.556,1.4644,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250916,10.19,10.38,10.16,10.36,10.24,0.12,210257.62,216278.459,1.7681,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250915,10.27,10.29,10.09,10.24,10.22,0.02,193969.69,197610.769,1.6311,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250912,10.35,10.41,10.21,10.22,10.34,-0.12,229538.44,236628.446,1.9302,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250911,10.11,10.34,9.98,10.34,10.06,0.28,294235.51,299776.278,2.4742,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250910,10.05,10.19,10.04,10.06,10.0,0.06,192289.33,194407.051,1.617,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250909,10.19,10.19,9.97,10.0,10.21,-0.21,218402.72,219598.79,1.8365,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250908,10.1,10.32,10.07,10.21,10.14,0.07,276431.55,281508.405,2.3245,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250905,10.14,10.16,9.97,10.14,10.07,0.07,241558.67,243462.471,2.0313,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250904,10.2,10.27,9.93,10.07,10.2,-0.13,255533.09,258774.0,2.1488,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250903,10.44,10.46,10.16,10.2,10.4,-0.2,242300.17,249352.141,2.0375,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250902,10.77,10.8,10.35,10.4,10.77,-0.37,354536.06,370852.299,2.9813,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250901,10.85,11.1,10.72,10.77,10.71,0.06,416406.31,452776.891,3.5016,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250829,10.92,10.96,10.63,10.71,10.93,-0.22,442220.23,476008.094,3.7186,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250828,10.77,10.99,10.54,10.93,10.88,0.05,672071.79,726381.108,5.6514,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250827,10.95,11.45,10.88,10.88,10.85,0.03,846799.08,944478.003,7.1207,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250826,10.62,10.99,10.6,10.85,10.7,0.15,579612.32,629757.197,4.874,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250825,10.83,10.87,10.6,10.7,10.66,0.04,461013.54,494384.115,3.8767,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250822,10.5,10.78,10.46,10.66,10.43,0.23,493021.45,523765.98,4.1458,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250821,10.54,10.68,10.36,10.43,10.49,-0.06,331589.83,347029.23,2.7883,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250820,10.28,10.49,10.15,10.49,10.3,0.19,356564.71,367417.31,2.9983,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250819,10.31,10.46,10.23,10.3,10.3,0.0,280904.91,290405.188,2.3621,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250818,10.14,10.31,10.08,10.3,10.1,0.2,364257.44,373044.537,3.063,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250815,9.92,10.11,9.91,10.1,9.93,0.17,237629.77,238384.845,1.9982,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250814,10.11,10.2,9.92,9.93,10.05,-0.12,315231.26,317517.584,2.6508,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250813,9.95,10.09,9.93,10.05,9.95,0.1,228268.96,229103.204,1.9195,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250812,10.02,10.03,9.92,9.95,10.02,-0.07,162210.55,161488.442,1.364,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250811,9.91,10.07,9.91,10.02,9.93,0.09,188385.62,188453.97,1.5841,118920.3552,辽宁,软件服务,主板
600718.SH,东软集团,20250808,10.2,10.2,9.92,9.93,10.17,-0.24,310211.01,309413.032,2.6086,118920.3552,辽宁,软件服务,主板
