ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600546.SH,山煤国际,20251201,10.65,10.79,10.6,10.73,10.59,0.14,151513.0,162542.867,0.7643,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251128,10.37,10.63,10.32,10.59,10.37,0.22,225677.16,237564.303,1.1384,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251127,10.4,10.43,10.3,10.37,10.38,-0.01,151120.01,156592.302,0.7623,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251126,10.47,10.64,10.34,10.38,10.52,-0.14,175135.33,183471.002,0.8834,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251125,10.4,10.64,10.32,10.52,10.38,0.14,181168.52,190692.188,0.9139,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251124,10.5,10.51,10.16,10.38,10.36,0.02,233598.01,241024.851,1.1783,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251121,10.82,10.82,10.33,10.36,10.81,-0.45,325742.64,341398.066,1.6431,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251120,11.0,11.06,10.78,10.81,11.05,-0.24,199371.01,217356.103,1.0057,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251119,11.05,11.15,10.92,11.05,11.05,0.0,161840.0,178650.666,0.8164,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251118,11.38,11.39,10.98,11.05,11.45,-0.4,297548.0,331382.594,1.5009,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251117,11.4,11.61,11.27,11.45,11.39,0.06,209127.37,238880.542,1.0549,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251114,11.72,11.87,11.38,11.39,11.76,-0.37,246742.36,285401.489,1.2446,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251113,11.46,11.87,11.37,11.76,11.53,0.23,329953.21,384065.661,1.6644,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251112,11.5,11.65,11.4,11.53,11.5,0.03,254765.0,293545.926,1.2851,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251111,11.62,11.63,11.35,11.5,11.68,-0.18,364867.48,418038.057,1.8405,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251110,11.73,11.96,11.6,11.68,11.68,0.0,344137.87,405286.621,1.7359,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251107,11.67,11.98,11.67,11.68,11.67,0.01,370252.08,436408.519,1.8676,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251106,11.44,11.95,11.43,11.67,11.54,0.13,532410.69,625503.236,2.6856,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251105,11.21,11.59,11.2,11.54,11.3,0.24,467055.06,534857.759,2.3559,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251104,11.34,11.5,11.24,11.3,11.36,-0.06,411725.66,468161.57,2.0768,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251103,11.07,11.64,11.04,11.36,11.04,0.32,654424.54,746694.902,3.3011,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251031,10.85,11.08,10.79,11.04,10.86,0.18,338246.5,370570.533,1.7062,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251030,10.9,11.04,10.83,10.86,10.97,-0.11,346950.98,379036.808,1.7501,198245.614,山西,煤炭开采,主板
600546.SH,山煤国际,20251029,10.75,11.05,10.67,10.97,10.77,0.2,375293.76,409365.141,1.8931,198245.614,山西,煤炭开采,主板
