ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600987.SH,航民股份,20251201,7.15,7.24,7.13,7.18,7.14,0.04,87252.45,62840.637,0.8547,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251128,7.15,7.18,7.1,7.14,7.15,-0.01,57646.85,41163.397,0.5647,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251127,7.15,7.22,7.11,7.15,7.14,0.01,94866.0,68181.586,0.9293,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251126,7.08,7.18,7.05,7.14,7.06,0.08,69423.85,49511.332,0.6801,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251125,7.04,7.15,7.03,7.06,7.06,0.0,80799.63,57290.823,0.7915,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251124,7.07,7.11,6.99,7.06,7.06,0.0,107451.41,75677.414,1.0526,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251121,7.2,7.21,7.05,7.06,7.22,-0.16,142994.5,101630.998,1.4008,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251120,7.18,7.24,7.15,7.22,7.16,0.06,71847.95,51698.897,0.7038,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251119,7.21,7.23,7.14,7.16,7.21,-0.05,61020.67,43803.587,0.5978,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251118,7.24,7.33,7.17,7.21,7.23,-0.02,108691.0,78397.09,1.0647,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251117,7.33,7.35,7.23,7.23,7.33,-0.1,83960.09,60949.286,0.8225,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251114,7.35,7.48,7.33,7.33,7.36,-0.03,99005.5,73094.095,0.9699,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251113,7.38,7.4,7.31,7.36,7.37,-0.01,95583.0,70239.807,0.9363,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251112,7.38,7.42,7.35,7.37,7.38,-0.01,95814.66,70810.97,0.9386,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251111,7.35,7.42,7.29,7.38,7.35,0.03,111936.08,82589.809,1.0965,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251110,7.25,7.36,7.2,7.35,7.24,0.11,107429.76,78477.673,1.0524,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251107,7.19,7.25,7.19,7.24,7.19,0.05,81361.69,58777.464,0.797,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251106,7.2,7.21,7.15,7.19,7.18,0.01,63519.53,45621.658,0.6222,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251105,7.12,7.2,7.11,7.18,7.14,0.04,90319.13,64734.395,0.8848,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251104,7.13,7.17,7.1,7.14,7.14,0.0,81791.46,58395.583,0.8012,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251103,7.15,7.17,7.12,7.14,7.15,-0.01,84568.62,60407.471,0.8284,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251031,7.14,7.19,7.12,7.15,7.14,0.01,68947.36,49316.195,0.6754,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251030,7.18,7.21,7.12,7.14,7.17,-0.03,58333.2,41769.084,0.5714,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251029,7.19,7.2,7.09,7.17,7.17,0.0,91612.1,65576.939,0.8974,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251028,7.2,7.23,7.16,7.17,7.2,-0.03,89710.21,64550.224,0.8788,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251027,7.16,7.26,7.14,7.2,7.15,0.05,112389.4,80869.068,1.101,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251024,7.3,7.31,7.14,7.15,7.35,-0.2,156078.27,112212.526,1.529,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251023,7.24,7.36,7.24,7.35,7.27,0.08,95115.35,69336.717,0.9318,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251022,7.24,7.31,7.2,7.27,7.24,0.03,91986.97,66947.824,0.9011,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251021,7.21,7.28,7.18,7.24,7.19,0.05,108055.45,78283.426,1.0585,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251020,7.3,7.33,7.13,7.19,7.35,-0.16,157039.22,112879.645,1.5384,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251017,7.38,7.46,7.3,7.35,7.32,0.03,109209.74,80444.868,1.0698,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251016,7.39,7.43,7.32,7.32,7.39,-0.07,71815.3,52935.369,0.7035,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251015,7.36,7.41,7.31,7.39,7.35,0.04,109953.69,81071.375,1.0771,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251014,7.29,7.4,7.24,7.35,7.26,0.09,184298.94,135180.673,1.8054,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251013,7.19,7.29,7.1,7.26,7.27,-0.01,120783.35,86864.093,1.1832,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251010,7.17,7.29,7.17,7.27,7.21,0.06,129414.5,93841.364,1.2678,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20251009,7.12,7.23,7.12,7.21,7.07,0.14,115262.19,82868.609,1.1291,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250930,7.12,7.14,7.06,7.07,7.13,-0.06,57897.28,41109.638,0.5672,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250929,7.07,7.14,7.0,7.13,7.1,0.03,68060.83,48105.947,0.6667,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250926,7.06,7.1,7.0,7.1,7.09,0.01,68443.87,48304.033,0.6705,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250925,7.11,7.14,7.03,7.09,7.09,0.0,74066.63,52366.932,0.7256,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250924,7.2,7.27,7.17,7.19,7.23,-0.04,62689.4,45177.351,0.6141,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250923,7.15,7.23,7.05,7.23,7.18,0.05,103263.95,73614.938,1.0116,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250922,7.2,7.21,7.09,7.18,7.2,-0.02,81745.63,58425.149,0.8008,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250919,7.14,7.21,7.11,7.2,7.14,0.06,91158.32,65316.227,0.893,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250918,7.24,7.26,7.11,7.14,7.25,-0.11,118290.04,84958.399,1.1588,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250917,7.32,7.32,7.24,7.25,7.32,-0.07,82125.13,59739.674,0.8045,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250916,7.32,7.35,7.26,7.32,7.31,0.01,80456.4,58768.459,0.7882,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250915,7.44,7.44,7.28,7.31,7.43,-0.12,128848.29,94434.518,1.2622,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250912,7.44,7.49,7.4,7.43,7.44,-0.01,135979.0,101230.87,1.3321,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250911,7.46,7.51,7.31,7.44,7.47,-0.03,154521.97,114183.475,1.5137,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250910,7.57,7.63,7.46,7.47,7.62,-0.15,115473.85,86814.733,1.1312,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250909,7.47,7.66,7.45,7.62,7.47,0.15,153792.16,116608.226,1.5066,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250908,7.42,7.54,7.4,7.47,7.42,0.05,78605.86,58817.11,0.77,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250905,7.45,7.47,7.31,7.42,7.45,-0.03,88191.91,65128.046,0.8639,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250904,7.4,7.47,7.28,7.45,7.37,0.08,112810.85,83498.417,1.1051,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250903,7.39,7.44,7.33,7.37,7.38,-0.01,87137.05,64308.795,0.8536,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250902,7.32,7.39,7.27,7.38,7.31,0.07,88606.45,65023.939,0.868,102081.8873,浙江,纺织,主板
600987.SH,航民股份,20250901,7.26,7.37,7.19,7.31,7.23,0.08,89493.07,65249.101,0.8767,102081.8873,浙江,纺织,主板
