ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920701.BJ,豪声电子,20251107,19.4,19.48,19.18,19.4,19.33,0.07,7539.92,14584.996,0.7524,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251106,19.51,19.78,19.26,19.33,19.6,-0.27,7354.36,14256.831,0.7339,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251105,19.2,19.8,19.01,19.6,19.45,0.15,10544.97,20509.358,1.0523,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251104,19.92,19.99,19.2,19.45,19.93,-0.48,10716.8,20893.963,1.0695,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251103,19.8,20.14,19.6,19.93,19.7,0.23,14488.12,28870.063,1.4458,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251031,19.38,19.97,19.16,19.7,19.39,0.31,17228.54,33939.516,1.7193,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251030,19.76,20.27,19.3,19.39,19.99,-0.6,29476.73,58788.847,2.9416,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251029,18.6,20.0,18.42,19.99,18.58,1.41,29166.01,56711.139,2.9106,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251028,19.03,19.04,18.5,18.58,18.92,-0.34,9564.07,17871.156,0.9544,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251027,19.25,19.43,18.78,18.92,19.15,-0.23,12120.98,23006.252,1.2096,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251024,19.22,19.27,19.08,19.15,19.02,0.13,6528.49,12506.919,0.6515,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251023,19.09,19.31,18.8,19.02,19.27,-0.25,5916.63,11238.848,0.5904,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251022,19.24,19.66,19.03,19.27,19.06,0.21,12994.98,25174.756,1.2968,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251021,18.7,19.16,18.43,19.06,18.58,0.48,12190.78,23025.052,1.2166,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251020,18.57,18.82,18.41,18.58,18.57,0.01,7114.45,13245.708,0.71,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251017,19.17,19.37,18.52,18.57,19.17,-0.6,10930.15,20576.624,1.0908,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251016,19.63,19.85,19.11,19.17,19.3,-0.13,15726.54,30731.468,1.5694,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251015,18.82,19.3,18.75,19.3,18.86,0.44,10307.93,19638.343,1.0287,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251014,19.15,19.44,18.76,18.86,19.12,-0.26,11020.4,21086.425,1.0998,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251013,18.95,19.17,18.46,19.12,19.48,-0.36,15246.98,28698.964,1.5215,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251010,19.36,19.6,19.17,19.48,19.26,0.22,11694.71,22723.009,1.1671,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20251009,19.51,19.56,19.11,19.26,19.38,-0.12,13372.42,25852.589,1.3345,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250930,19.4,19.6,19.25,19.38,19.25,0.13,10519.01,20420.083,1.0497,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250929,19.47,19.62,19.12,19.25,19.31,-0.06,13084.6,25318.254,1.3058,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250926,19.76,19.86,19.31,19.31,19.8,-0.49,11387.55,22236.352,1.1364,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250925,19.86,20.3,19.79,19.8,19.99,-0.19,13045.78,26089.338,1.3019,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250924,19.5,20.18,19.36,19.99,19.55,0.44,21557.54,42869.802,2.1513,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250923,20.24,20.7,19.24,19.55,20.63,-1.08,30201.42,59556.271,3.0139,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250922,20.3,21.37,20.3,20.63,20.38,0.25,24951.62,52192.282,2.49,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250919,20.4,20.85,20.25,20.38,20.66,-0.28,17288.97,35392.178,1.7253,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250918,21.17,21.46,20.36,20.66,21.2,-0.54,27417.88,57454.871,2.7361,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250917,20.77,21.5,20.65,21.2,20.87,0.33,26655.09,56447.581,2.66,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250916,20.7,20.87,20.32,20.87,20.58,0.29,17885.76,36940.603,1.7849,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250915,20.95,21.05,20.45,20.58,20.9,-0.32,24157.11,49925.061,2.4107,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250912,21.83,21.9,20.81,20.9,21.81,-0.91,50963.75,107449.635,5.0858,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250911,21.58,21.89,21.23,21.81,21.41,0.4,25054.88,54137.014,2.5003,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250910,21.77,22.4,21.3,21.41,21.93,-0.52,25910.99,55840.999,2.5857,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250909,22.77,22.98,21.72,21.93,22.77,-0.84,32389.47,71279.559,3.2322,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250908,23.16,23.45,22.5,22.77,23.24,-0.47,36547.2,83494.352,3.6472,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250905,21.57,23.65,21.25,23.24,21.39,1.85,61738.69,140560.721,6.1611,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250904,21.0,21.78,21.0,21.39,21.2,0.19,26422.74,56783.06,2.6368,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250903,22.0,22.44,21.2,21.2,21.88,-0.68,29873.74,64870.117,2.9812,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250902,22.56,22.79,21.38,21.88,22.53,-0.65,46067.72,100501.644,4.5972,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250901,23.52,23.58,22.35,22.53,23.9,-1.37,55878.58,126528.506,5.5763,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250829,23.72,24.68,23.25,23.9,23.7,0.2,59224.03,142066.618,5.9102,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250828,24.0,25.4,23.33,23.7,24.35,-0.65,87759.35,212603.429,8.7578,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250827,23.0,24.45,22.47,24.35,23.49,0.86,88063.55,208164.03,8.7881,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250826,21.26,24.23,20.91,23.49,20.95,2.54,94035.88,213745.597,9.3841,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250825,21.04,21.25,20.62,20.95,20.89,0.06,22467.42,46979.123,2.2421,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250822,20.91,21.28,20.6,20.89,21.05,-0.16,20724.2,43079.381,2.0681,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250821,21.58,21.84,20.8,21.05,21.51,-0.46,32704.53,69362.034,3.2637,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250820,20.98,21.69,20.74,21.51,20.67,0.84,47026.26,100094.955,4.6929,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250819,20.64,21.28,20.55,20.67,20.53,0.14,37483.43,78402.895,3.7406,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250818,19.7,20.62,19.7,20.53,19.69,0.84,34389.24,70045.447,3.4318,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250815,19.29,19.79,19.17,19.69,19.24,0.45,14844.98,29089.956,1.4814,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250814,19.68,19.71,19.01,19.24,19.6,-0.36,14903.55,28747.002,1.4873,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250813,19.74,19.82,19.5,19.6,19.74,-0.14,8047.58,15818.392,0.8031,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250812,19.7,19.8,19.4,19.74,19.74,0.0,8094.4,15885.951,0.8078,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250811,19.9,19.9,19.54,19.74,19.74,0.0,10917.82,21515.948,1.0895,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250808,20.45,20.45,19.74,19.74,20.38,-0.64,17955.16,35824.732,1.7918,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250807,19.87,20.52,19.62,20.38,19.81,0.57,31399.51,63707.259,3.1335,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250806,19.6,19.93,19.35,19.81,19.6,0.21,11741.25,23135.428,1.1717,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250805,19.31,19.68,19.27,19.6,19.3,0.3,8721.09,17013.178,0.8703,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250804,19.17,19.37,19.04,19.3,19.29,0.01,4417.56,8493.506,0.4408,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250801,19.21,19.47,19.08,19.29,19.17,0.12,7383.2,14241.984,0.7368,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250731,19.5,19.77,19.11,19.17,19.5,-0.33,9045.61,17548.47,0.9027,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250730,19.77,19.79,19.21,19.5,19.77,-0.27,9777.9,19102.182,0.9758,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250729,20.13,20.13,19.63,19.77,20.13,-0.36,13598.28,26872.22,1.357,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250728,20.08,20.38,20.0,20.13,19.96,0.17,14929.47,30135.964,1.4899,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250725,19.91,20.14,19.79,19.96,19.87,0.09,7413.63,14787.384,0.7398,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250724,19.68,19.93,19.64,19.87,19.68,0.19,8388.76,16599.371,0.8371,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250723,19.81,20.11,19.61,19.68,19.91,-0.23,12013.49,23856.94,1.1989,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250722,20.17,20.18,19.75,19.91,20.03,-0.12,10736.59,21359.5,1.0714,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250721,19.71,20.06,19.62,20.03,19.86,0.17,13325.35,26522.64,1.3298,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250718,19.88,20.15,19.73,19.86,19.98,-0.12,7067.52,14025.997,0.7053,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250717,19.7,20.08,19.61,19.98,19.73,0.25,8254.84,16476.077,0.8238,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250716,19.69,19.93,19.68,19.73,19.68,0.05,4850.21,9596.644,0.484,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250715,19.9,19.98,19.61,19.68,19.93,-0.25,6764.45,13347.645,0.675,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250714,19.98,20.1,19.83,19.93,19.9,0.03,6239.24,12432.181,0.6226,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250711,19.94,20.18,19.71,19.9,19.94,-0.04,8633.15,17221.952,0.8615,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250710,19.92,20.39,19.61,19.94,20.0,-0.06,10556.68,20912.146,1.0535,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250709,20.28,20.54,19.75,20.0,20.18,-0.18,12443.82,25031.446,1.2418,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250708,19.78,20.38,19.64,20.18,19.64,0.54,16902.78,34059.29,1.6868,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250707,19.63,19.92,19.5,19.64,19.8,-0.16,8241.01,16175.321,0.8224,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250704,19.82,20.37,19.8,19.8,20.37,-0.57,10597.84,21177.804,1.0576,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250703,20.21,20.75,19.89,20.37,19.95,0.42,16710.03,34097.946,1.6675,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250702,20.72,20.72,19.84,19.95,20.66,-0.71,18097.24,36382.102,1.806,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250701,20.92,20.92,20.53,20.66,21.0,-0.34,12894.93,26642.329,1.2868,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250630,20.88,21.18,20.4,21.0,20.89,0.11,18334.15,37785.139,1.8296,10020.724,浙江,元器件,北交所
920701.BJ,豪声电子,20250627,29.61,29.88,29.0,29.55,29.17,0.38,18342.29,54163.458,2.5626,7157.66,浙江,元器件,北交所
920701.BJ,豪声电子,20250626,29.2,29.56,28.83,29.17,29.06,0.11,14645.13,42838.977,2.0461,7157.66,浙江,元器件,北交所
920701.BJ,豪声电子,20250625,28.99,29.14,28.43,29.06,28.88,0.18,10812.15,31186.489,1.5106,7157.66,浙江,元器件,北交所
920701.BJ,豪声电子,20250624,27.9,28.88,27.89,28.88,27.98,0.9,11555.44,33080.478,1.6144,7157.66,浙江,元器件,北交所
920701.BJ,豪声电子,20250623,27.24,27.98,26.66,27.98,27.5,0.48,10423.7,28468.591,1.4563,7157.66,浙江,元器件,北交所
920701.BJ,豪声电子,20250620,28.35,28.88,27.43,27.5,28.47,-0.97,8202.46,22900.9,1.146,7157.66,浙江,元器件,北交所
920701.BJ,豪声电子,20250619,29.65,29.66,28.32,28.47,29.49,-1.02,13339.53,38604.895,1.8637,7157.66,浙江,元器件,北交所
920701.BJ,豪声电子,20250618,28.01,29.79,27.8,29.49,28.02,1.47,26665.42,77301.072,3.7254,7157.66,浙江,元器件,北交所
920701.BJ,豪声电子,20250617,27.89,28.75,27.5,28.02,27.7,0.32,9360.4,26387.068,1.3077,7157.66,浙江,元器件,北交所
920701.BJ,豪声电子,20250616,27.28,27.91,27.28,27.7,27.61,0.09,6753.86,18587.792,0.9436,7157.66,浙江,元器件,北交所
920701.BJ,豪声电子,20250613,28.62,28.62,27.61,27.61,28.57,-0.96,9979.82,27920.953,1.3943,7157.66,浙江,元器件,北交所
920701.BJ,豪声电子,20250612,28.53,28.97,28.48,28.57,28.77,-0.2,7752.31,22221.309,1.0831,7157.66,浙江,元器件,北交所
920701.BJ,豪声电子,20250611,28.59,28.98,28.32,28.77,28.46,0.31,8230.05,23627.34,1.1498,7157.66,浙江,元器件,北交所
920701.BJ,豪声电子,20250610,29.13,29.37,28.28,28.46,29.22,-0.76,10264.54,29498.853,1.4341,7157.66,浙江,元器件,北交所
920701.BJ,豪声电子,20250609,28.84,29.58,28.84,29.22,28.83,0.39,11955.75,35001.069,1.6703,7157.66,浙江,元器件,北交所
