ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301035.SZ,润丰股份,20251017,80.0,80.87,78.16,78.31,80.42,-2.11,8982.0,70954.202,0.3204,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20251016,80.99,81.49,79.5,80.42,79.97,0.45,11665.0,93976.531,0.4161,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20251015,81.08,81.3,76.94,79.97,81.77,-1.8,19818.0,157779.25,0.7069,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20251014,82.45,82.74,79.05,81.77,82.95,-1.18,22536.76,181372.474,0.8039,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20251013,78.56,83.12,77.6,82.95,80.95,2.0,22168.94,178242.128,0.7908,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20251010,80.0,81.37,78.52,80.95,79.73,1.22,13034.76,104341.056,0.465,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20251009,80.0,80.4,77.22,79.73,79.86,-0.13,21470.1,169797.358,0.7658,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250930,78.49,80.25,78.1,79.86,78.26,1.6,19593.6,154945.643,0.6989,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250929,75.52,78.35,75.52,78.26,76.29,1.97,11973.7,92581.454,0.4271,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250926,76.0,77.5,75.08,76.29,76.05,0.24,13973.0,107147.809,0.4984,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250925,76.13,77.52,75.51,76.05,76.77,-0.72,12584.0,96326.374,0.4489,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250924,73.2,76.99,73.2,76.77,73.92,2.85,16289.0,123501.011,0.581,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250923,75.0,75.45,72.65,73.92,75.02,-1.1,16719.6,123358.875,0.5964,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250922,77.26,77.26,73.8,75.02,77.26,-2.24,20186.0,151184.118,0.72,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250919,76.76,78.84,75.76,77.26,77.06,0.2,10495.28,81272.509,0.3744,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250918,77.12,78.88,76.08,77.06,77.34,-0.28,9365.18,72729.099,0.3341,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250917,77.16,77.87,76.24,77.34,77.39,-0.05,8759.44,67496.014,0.3125,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250916,76.89,77.83,74.58,77.39,76.89,0.5,12471.54,95122.499,0.4449,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250915,77.78,78.48,76.38,76.89,77.78,-0.89,11734.01,90494.436,0.4186,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250912,78.02,78.71,77.1,77.78,78.15,-0.37,10299.0,80297.635,0.3674,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250911,77.0,78.26,76.37,78.15,77.3,0.85,13207.44,101977.128,0.4711,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250910,78.88,79.88,76.74,77.3,78.88,-1.58,13698.88,106683.927,0.4886,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250909,78.44,79.3,77.67,78.88,79.12,-0.24,12461.5,97897.898,0.4445,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250908,76.09,79.78,76.09,79.12,76.44,2.68,29509.56,232265.082,1.0526,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250905,76.38,76.97,75.32,76.44,75.82,0.62,15426.03,117381.291,0.5503,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250904,76.97,77.48,74.77,75.82,76.66,-0.84,15084.78,114271.594,0.5381,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250903,79.12,79.13,76.01,76.66,79.25,-2.59,14188.13,108945.899,0.5061,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250902,79.9,79.9,77.03,79.6,80.04,-0.44,28101.4,220477.425,1.0024,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250901,78.42,80.09,77.08,80.04,77.85,2.19,34499.0,272337.089,1.2306,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250829,77.13,78.35,76.1,77.85,77.62,0.23,26171.23,202866.447,0.9335,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250828,72.55,79.58,72.55,77.62,73.2,4.42,40684.54,313206.234,1.4512,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250827,74.44,75.0,73.04,73.2,75.43,-2.23,23072.86,170735.697,0.823,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250826,72.38,75.97,71.73,75.43,72.57,2.86,40913.31,305669.154,1.4594,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250825,71.92,73.48,70.55,72.57,72.41,0.16,37629.69,271835.385,1.3423,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250822,72.0,78.47,70.2,72.41,68.94,3.47,57558.39,425955.967,2.0531,28034.4774,山东,农药化肥,创业板
301035.SZ,润丰股份,20250821,68.52,69.55,68.01,68.94,68.5,0.44,14571.0,100286.633,0.5198,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250820,66.59,68.5,66.1,68.5,66.7,1.8,13461.59,90672.33,0.4802,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250819,67.77,67.88,66.0,66.7,67.06,-0.36,16312.6,109368.242,0.5819,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250818,67.01,68.0,65.94,67.06,67.01,0.05,16749.0,111734.905,0.5975,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250815,67.32,68.28,66.8,67.01,66.99,0.02,11948.8,80629.036,0.4263,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250814,67.58,68.21,66.78,66.99,67.6,-0.61,13663.8,92357.693,0.4874,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250813,67.5,67.95,66.33,67.6,67.5,0.1,13880.17,93429.55,0.4952,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250812,66.63,67.69,65.43,67.5,66.39,1.11,13380.63,89469.89,0.4773,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250811,66.59,66.9,65.85,66.39,66.59,-0.2,12923.0,85884.363,0.461,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250808,65.75,67.55,65.33,66.59,65.75,0.84,13613.0,90575.511,0.4856,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250807,65.68,65.99,64.51,65.75,65.68,0.07,9015.0,58928.553,0.3216,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250806,65.09,65.86,64.68,65.68,65.01,0.67,12418.07,81159.029,0.443,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250805,65.0,65.49,64.3,65.01,64.99,0.02,8599.07,55682.654,0.3068,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250804,63.56,65.23,63.01,64.99,63.51,1.48,11826.86,76161.169,0.4219,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250801,63.35,64.83,63.3,63.51,63.35,0.16,8836.29,56325.305,0.3152,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250731,64.89,65.18,63.0,63.35,64.61,-1.26,17814.0,113550.141,0.6355,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250730,66.27,67.5,64.16,64.61,65.62,-1.01,20961.0,137418.7,0.7478,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250729,65.62,65.78,64.63,65.62,65.53,0.09,11585.17,75641.067,0.4133,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250728,65.4,66.38,64.31,65.53,65.48,0.05,18182.94,119175.849,0.6487,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250725,63.62,66.69,63.4,65.48,63.59,1.89,27525.37,180080.407,0.9819,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250724,63.71,63.99,62.76,63.59,63.08,0.51,11878.0,75297.131,0.4237,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250723,63.25,64.18,62.5,63.08,63.27,-0.19,13728.24,87090.18,0.4897,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250722,63.31,64.5,62.56,63.27,63.4,-0.13,13383.35,84741.219,0.4774,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250721,61.66,64.13,61.65,63.4,61.64,1.76,22983.0,145327.535,0.8199,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250718,61.0,61.7,60.6,61.64,60.93,0.71,12750.5,78134.347,0.4549,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250717,60.43,61.45,59.78,60.93,60.43,0.5,13645.0,82842.079,0.4868,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250716,58.72,60.8,58.3,60.43,58.73,1.7,17340.0,103641.411,0.6186,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250715,59.57,60.79,58.5,58.73,59.57,-0.84,15329.78,91232.804,0.5469,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250714,58.61,59.83,58.1,59.57,58.6,0.97,14745.8,87084.461,0.526,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250711,58.35,59.1,58.28,58.6,58.35,0.25,8701.8,51092.103,0.3104,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250710,58.22,59.2,57.93,58.35,57.93,0.42,11044.3,64811.481,0.394,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250709,57.6,58.2,57.28,57.93,57.6,0.33,9305.2,53744.333,0.332,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250708,57.07,58.1,57.07,57.6,57.06,0.54,11485.24,66212.708,0.4097,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250707,56.55,57.24,55.65,57.06,55.95,1.11,11414.0,64710.577,0.4072,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250704,58.15,58.45,55.79,55.95,58.21,-2.26,21225.78,120516.896,0.7572,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250703,58.46,58.98,57.91,58.21,58.46,-0.25,11200.0,65329.113,0.3995,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250702,59.09,59.58,57.91,58.46,59.07,-0.61,9571.0,55902.453,0.3414,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250701,59.88,59.88,58.61,59.07,59.34,-0.27,10049.0,59318.84,0.3585,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250630,58.94,59.53,57.89,59.34,58.65,0.69,13459.05,79168.055,0.4801,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250627,58.33,59.27,58.33,58.65,58.7,-0.05,8943.0,52612.413,0.319,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250626,57.99,59.4,57.55,58.7,58.1,0.6,14527.26,85071.441,0.5182,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250625,59.54,59.58,57.35,58.1,59.29,-1.19,15404.0,89536.483,0.5495,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250624,57.5,59.43,57.5,59.29,57.48,1.81,17386.5,102377.28,0.6202,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250623,57.93,58.3,57.02,57.48,57.93,-0.45,11251.0,64708.8,0.4014,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250620,57.37,58.9,57.37,57.93,57.29,0.64,16153.0,94081.925,0.5762,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250619,57.0,58.57,56.7,57.29,56.68,0.61,13545.28,77754.469,0.4832,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250618,58.4,58.7,56.55,56.68,58.34,-1.66,12853.0,73576.391,0.4585,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250617,56.58,59.58,56.16,58.34,56.32,2.02,20880.7,122021.351,0.7449,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250616,55.7,56.45,55.1,56.32,55.77,0.55,12764.7,71483.713,0.4554,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250613,56.68,57.12,55.01,55.77,56.83,-1.06,38654.68,214716.749,1.379,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250612,56.88,57.26,56.02,56.83,57.15,-0.32,15851.44,89811.814,0.5655,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250611,57.31,58.14,56.7,57.15,57.88,-0.73,16002.24,91795.38,0.5709,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250610,58.9,60.2,57.14,57.88,59.33,-1.45,17366.0,101208.691,0.6195,28031.7705,山东,农药化肥,创业板
301035.SZ,润丰股份,20250609,58.15,59.8,57.5,59.33,58.43,0.9,15356.7,90664.894,0.5478,28031.7705,山东,农药化肥,创业板
