ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002588.SZ,史丹利,20251107,10.05,10.41,9.9,10.29,10.15,0.14,280804.89,287410.489,3.2705,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251106,9.64,10.29,9.61,10.15,9.61,0.54,320578.82,322198.396,3.7337,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251105,9.52,9.68,9.46,9.61,9.56,0.05,88826.12,85044.852,1.0345,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251104,9.67,9.74,9.52,9.56,9.69,-0.13,83635.09,80543.583,0.9741,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251103,9.77,9.77,9.6,9.69,9.75,-0.06,103879.71,100410.935,1.2099,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251031,9.76,9.82,9.65,9.75,9.74,0.01,110791.0,107813.099,1.2904,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251030,9.72,9.82,9.69,9.74,9.72,0.02,102791.25,100300.587,1.1972,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251029,9.61,9.75,9.52,9.72,9.6,0.12,98185.25,94844.168,1.1436,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251028,9.61,9.86,9.58,9.6,9.6,0.0,111645.03,108239.233,1.3003,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251027,9.49,9.68,9.48,9.6,9.46,0.14,131884.02,126666.35,1.536,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251024,9.64,9.71,9.42,9.46,9.64,-0.18,142059.0,135473.251,1.6545,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251023,9.52,9.67,9.48,9.64,9.54,0.1,177846.04,170232.175,2.0714,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251022,9.41,9.75,9.38,9.54,9.16,0.38,310161.84,296959.711,3.6124,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251021,9.07,9.18,8.98,9.16,9.02,0.14,92688.04,84429.262,1.0795,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251020,9.02,9.06,8.9,9.02,8.99,0.03,110029.73,98711.505,1.2815,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251017,9.1,9.22,8.99,8.99,9.11,-0.12,91702.0,83319.582,1.068,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251016,9.29,9.31,9.11,9.11,9.29,-0.18,83884.0,77037.672,0.977,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251015,9.27,9.34,9.18,9.29,9.27,0.02,99135.0,91799.868,1.1546,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251014,9.21,9.38,9.21,9.27,9.19,0.08,136769.0,126900.705,1.5929,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251013,9.32,9.45,9.09,9.19,9.48,-0.29,188375.77,173707.95,2.194,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251010,9.21,9.56,9.15,9.48,9.25,0.23,197324.7,186439.702,2.2982,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20251009,9.28,9.34,8.96,9.25,9.25,0.0,206795.73,188437.076,2.4085,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250930,9.23,9.3,9.17,9.25,9.24,0.01,56753.52,52455.868,0.661,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250929,9.15,9.26,8.97,9.24,9.19,0.05,86935.04,79211.396,1.0125,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250926,9.09,9.22,9.04,9.19,9.11,0.08,94579.67,86585.068,1.1016,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250925,9.2,9.2,9.1,9.11,9.19,-0.08,70418.0,64381.84,0.8202,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250924,9.1,9.24,9.07,9.23,9.1,0.13,83381.83,76336.304,0.9711,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250923,9.17,9.27,8.98,9.1,9.19,-0.09,98235.74,89188.924,1.1441,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250922,9.49,9.5,9.09,9.19,9.48,-0.29,122945.93,113076.037,1.4319,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250919,9.39,9.51,9.36,9.48,9.38,0.1,84447.43,79677.652,0.9836,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250918,9.63,9.66,9.32,9.38,9.62,-0.24,163604.78,155188.568,1.9055,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250917,9.69,9.7,9.6,9.62,9.72,-0.1,88610.32,85425.343,1.032,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250916,9.77,9.88,9.56,9.72,9.81,-0.09,125641.64,121619.521,1.4633,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250915,9.97,10.0,9.78,9.81,10.0,-0.19,112219.04,110499.501,1.307,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250912,10.12,10.13,9.87,10.0,10.11,-0.11,139651.0,139294.429,1.6265,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250911,10.09,10.13,9.99,10.11,10.08,0.03,117530.5,118163.281,1.3689,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250910,10.23,10.29,10.03,10.08,10.21,-0.13,113256.81,114717.499,1.3191,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250909,10.27,10.42,10.15,10.21,10.32,-0.11,150063.84,154270.441,1.7478,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250908,9.89,10.35,9.83,10.32,9.9,0.42,226470.24,230586.363,2.6377,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250905,9.82,9.91,9.69,9.9,9.83,0.07,141755.95,139406.707,1.651,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250904,9.81,9.95,9.69,9.83,9.84,-0.01,156840.76,154390.158,1.8267,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250903,9.86,9.92,9.71,9.84,9.87,-0.03,100433.06,98413.982,1.1697,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250902,9.82,9.88,9.66,9.87,9.88,-0.01,174171.59,170517.233,2.0286,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250901,9.98,10.05,9.76,9.88,9.91,-0.03,238201.0,235512.027,2.7743,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250829,9.8,10.18,9.73,9.91,9.81,0.1,183896.64,183505.255,2.1418,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250828,9.74,9.88,9.55,9.81,9.77,0.04,199855.82,194115.766,2.3277,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250827,10.03,10.09,9.77,9.77,10.03,-0.26,224603.11,222660.297,2.6159,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250826,9.75,10.27,9.7,10.03,9.76,0.27,238341.46,239394.309,2.7759,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250825,9.81,9.89,9.69,9.76,9.81,-0.05,264145.33,258232.116,3.0765,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250822,10.05,10.08,9.71,9.81,10.15,-0.34,268156.37,263102.308,3.1232,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250821,9.6,10.16,9.56,10.15,9.63,0.52,265540.95,264674.384,3.0927,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250820,9.35,9.63,9.32,9.63,9.37,0.26,141199.52,134528.911,1.6445,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250819,9.36,9.44,9.32,9.37,9.39,-0.02,93185.31,87379.262,1.0853,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250818,9.48,9.49,9.28,9.39,9.48,-0.09,170487.77,159661.136,1.9857,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250815,9.42,9.55,9.38,9.48,9.44,0.04,112169.2,106183.891,1.3064,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250814,9.32,9.5,9.29,9.44,9.33,0.11,122175.8,114983.535,1.423,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250813,9.4,9.46,9.24,9.33,9.38,-0.05,114965.77,107138.652,1.339,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250812,9.36,9.38,9.27,9.38,9.36,0.02,79154.13,73748.732,0.9219,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250811,9.5,9.5,9.29,9.36,9.51,-0.15,142508.0,133320.422,1.6598,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250808,9.1,9.54,9.07,9.51,9.09,0.42,214730.21,201440.13,2.5009,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250807,9.23,9.24,9.06,9.09,9.22,-0.13,78175.6,71190.704,0.9105,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250806,9.25,9.29,9.16,9.22,9.23,-0.01,80013.0,73757.828,0.9319,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250805,9.19,9.28,9.13,9.23,9.17,0.06,89828.9,82773.618,1.0462,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250804,8.96,9.18,8.89,9.17,8.96,0.21,121883.44,110920.705,1.4196,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250801,8.8,9.04,8.78,8.96,8.82,0.14,124087.0,111112.971,1.4452,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250731,9.08,9.1,8.78,8.82,9.11,-0.29,181429.91,161075.266,2.1131,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250730,9.2,9.25,9.06,9.11,9.2,-0.09,129804.05,118756.321,1.5118,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250729,9.28,9.31,9.04,9.2,9.28,-0.08,113183.0,103699.771,1.3182,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250728,9.11,9.33,9.01,9.28,9.12,0.16,162728.0,150425.852,1.8953,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250725,9.08,9.24,9.02,9.12,9.08,0.04,122619.0,112184.086,1.4281,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250724,9.02,9.08,8.94,9.08,9.01,0.07,109029.15,98239.743,1.2699,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250723,9.13,9.2,9.0,9.01,9.13,-0.12,91760.52,83399.912,1.0687,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250722,9.08,9.16,9.0,9.13,9.07,0.06,102188.99,92896.278,1.1902,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250721,8.85,9.1,8.85,9.07,8.86,0.21,107279.33,96984.073,1.2495,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250718,8.85,8.91,8.8,8.86,8.83,0.03,61237.02,54190.892,0.7132,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250717,8.88,8.91,8.81,8.83,8.88,-0.05,66391.04,58673.456,0.7732,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250716,8.89,8.95,8.84,8.88,8.89,-0.01,51044.0,45417.043,0.5945,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250715,9.03,9.07,8.85,8.89,9.03,-0.14,86506.0,77208.793,1.0075,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250714,8.87,9.07,8.81,9.03,8.87,0.16,119223.0,107324.263,1.3886,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250711,8.86,8.91,8.77,8.87,8.89,-0.02,88521.78,78402.055,1.031,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250710,8.85,8.89,8.79,8.89,8.87,0.02,84351.12,74576.401,0.9824,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250709,9.1,9.11,8.84,8.87,9.11,-0.24,140376.16,125344.435,1.6349,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250708,9.04,9.16,9.03,9.11,9.05,0.06,92416.4,84196.657,1.0764,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250707,9.0,9.07,8.85,9.05,9.0,0.05,82251.4,73934.196,0.958,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250704,9.12,9.16,8.93,9.0,9.13,-0.13,97993.0,88259.253,1.1413,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250703,9.04,9.2,9.01,9.13,9.07,0.06,112547.0,102614.076,1.3108,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250702,8.92,9.15,8.86,9.07,8.93,0.14,157629.7,142629.593,1.8359,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250701,8.81,8.94,8.77,8.93,8.81,0.12,121547.0,107666.681,1.4156,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250630,8.82,8.86,8.72,8.81,8.85,-0.04,111691.1,98094.449,1.3009,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250627,8.8,8.89,8.77,8.85,8.82,0.03,94324.0,83321.73,1.0986,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250626,8.81,8.91,8.71,8.82,8.81,0.01,139803.7,123206.385,1.6283,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250625,8.82,8.88,8.67,8.81,8.82,-0.01,135631.0,119139.086,1.5797,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250624,8.65,8.84,8.64,8.82,8.69,0.13,132385.04,116025.091,1.5419,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250623,8.82,8.9,8.6,8.69,8.88,-0.19,188037.0,163544.134,2.19,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250620,8.89,8.98,8.85,8.88,8.93,-0.05,120184.0,107073.242,1.3998,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250619,9.08,9.14,8.8,8.93,9.1,-0.17,228455.4,204686.591,2.6608,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250618,9.14,9.23,9.02,9.1,9.2,-0.1,193798.0,176338.612,2.2571,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250617,9.4,9.62,9.14,9.2,9.4,-0.2,268911.69,250869.601,3.132,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250616,9.56,9.6,9.36,9.4,9.6,-0.2,255655.04,241129.699,2.9776,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250613,9.39,9.9,9.21,9.6,9.38,0.22,358587.9,344791.414,4.1764,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250612,8.88,9.69,8.82,9.38,8.87,0.51,380980.64,355241.917,4.4372,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250611,8.76,8.9,8.75,8.87,8.82,0.05,75190.37,66477.532,0.8757,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250610,8.76,8.87,8.7,8.82,8.78,0.04,94199.0,82724.304,1.0971,85859.757,山东,农药化肥,主板
002588.SZ,史丹利,20250609,8.82,8.91,8.76,8.78,8.82,-0.04,101336.56,89081.54,1.1803,85859.757,山东,农药化肥,主板
