ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605033.SH,美邦股份,20251201,20.26,20.65,20.1,20.41,20.1,0.31,33813.0,68835.102,2.501,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251128,19.88,20.18,19.62,20.1,19.76,0.34,21351.0,42657.145,1.5792,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251127,19.5,19.88,19.5,19.76,19.58,0.18,22981.0,45313.23,1.6998,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251126,19.99,20.2,19.55,19.58,19.91,-0.33,25746.0,51141.052,1.9043,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251125,19.91,20.02,19.72,19.91,19.77,0.14,22058.0,43940.155,1.6315,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251124,19.41,20.06,19.31,19.77,19.38,0.39,38211.96,74977.241,2.8263,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251121,19.91,20.39,19.37,19.38,20.19,-0.81,47028.0,92985.637,3.4784,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251120,21.23,21.44,20.08,20.19,21.46,-1.27,69526.0,142656.233,5.1425,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251119,22.8,23.12,21.3,21.46,23.16,-1.7,83736.43,183585.842,6.1935,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251118,22.6,24.66,22.34,23.16,22.42,0.74,105243.39,245061.243,7.7843,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251117,21.95,22.45,21.95,22.42,22.07,0.35,26939.0,60084.024,1.9925,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251114,22.45,23.25,21.9,22.07,22.56,-0.49,68750.43,155131.881,5.0851,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251113,22.57,22.8,22.4,22.56,22.57,-0.01,19506.0,43993.052,1.4428,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251112,22.86,22.86,22.37,22.57,22.94,-0.37,17477.0,39423.219,1.2927,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251111,23.12,23.12,22.68,22.94,22.94,0.0,21347.0,48837.101,1.5789,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251110,23.5,23.69,22.8,22.94,23.46,-0.52,30851.0,71507.334,2.2819,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251107,23.81,24.17,23.13,23.46,23.81,-0.35,49835.0,117008.421,3.686,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251106,23.36,23.96,23.18,23.81,23.43,0.38,56630.0,134057.263,4.1886,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251105,22.7,23.48,22.53,23.43,22.75,0.68,45325.0,104907.834,3.3524,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251104,22.63,23.15,22.18,22.75,22.7,0.05,45497.0,103344.105,3.3652,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251103,23.18,23.42,22.45,22.7,22.91,-0.21,46310.0,105387.646,3.4253,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251031,22.41,23.03,22.33,22.91,22.5,0.41,21695.0,49447.904,1.6047,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251030,22.33,23.07,22.15,22.5,22.37,0.13,23535.0,53177.298,1.7408,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251029,22.61,22.82,21.88,22.37,22.83,-0.46,27459.0,61339.801,2.031,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251028,22.57,23.2,22.39,22.83,22.59,0.24,28460.0,65000.995,2.105,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251027,22.52,22.8,22.33,22.59,22.51,0.08,21716.0,48982.102,1.6062,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251024,22.42,22.61,22.18,22.51,22.42,0.09,23141.0,51917.736,1.7116,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251023,21.83,22.42,21.63,22.42,21.9,0.52,24298.0,53623.107,1.7972,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251022,21.95,22.0,21.62,21.9,21.86,0.04,19340.0,42254.922,1.4305,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251021,21.74,21.89,21.5,21.86,21.56,0.3,17893.0,38828.42,1.3234,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251020,21.3,21.71,21.11,21.56,21.01,0.55,18569.0,39927.891,1.3734,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251017,21.64,21.92,21.0,21.01,21.65,-0.64,21738.0,46431.832,1.6078,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251016,22.23,22.51,21.54,21.65,22.1,-0.45,22632.0,49541.758,1.674,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251015,21.83,22.49,21.7,22.1,21.88,0.22,33042.0,73317.223,2.4439,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251014,22.05,22.35,21.7,21.88,21.75,0.13,23480.0,51559.875,1.7367,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251013,20.96,21.84,20.87,21.75,21.85,-0.1,22168.0,47765.988,1.6396,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251010,21.6,22.56,21.56,21.85,21.7,0.15,24477.0,53894.289,1.8104,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20251009,22.08,22.33,21.43,21.7,22.22,-0.52,39440.0,85324.595,2.9172,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250930,21.99,22.32,21.89,22.22,21.98,0.24,18700.0,41429.248,1.3831,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250929,21.66,22.22,21.31,21.98,21.83,0.15,26561.0,58016.411,1.9646,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250926,21.44,22.38,21.42,21.83,21.68,0.15,29352.0,64286.968,2.171,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250925,21.8,22.25,21.53,21.68,21.96,-0.28,27460.0,59905.518,2.0311,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250924,21.8,21.97,21.52,21.96,21.79,0.17,19264.0,42108.904,1.4249,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250923,22.25,22.3,21.13,21.79,22.18,-0.39,38124.0,82168.905,2.8198,13520.0,陕西,农药化肥,主板
605033.SH,美邦股份,20250922,22.6,22.73,22.04,22.18,22.6,-0.42,26206.65,58370.447,1.9384,13520.0,陕西,农药化肥,主板
