ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688561.SH,奇安信-U,20251201,37.32,38.03,36.37,36.61,37.52,-0.91,87592.9,322141.618,1.2839,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251128,36.03,37.61,35.8,37.52,36.04,1.48,80319.74,296481.945,1.1773,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251127,36.53,36.88,35.9,36.04,36.75,-0.71,53522.15,194836.597,0.7845,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251126,37.29,37.66,36.74,36.75,37.29,-0.54,50065.82,185744.084,0.7338,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251125,37.0,38.08,36.78,37.29,36.77,0.52,73505.63,275984.289,1.0774,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251124,36.27,37.1,35.48,36.77,35.85,0.92,67726.78,246006.761,0.9927,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251121,36.13,37.0,35.6,35.85,37.0,-1.15,76381.55,276338.267,1.1195,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251120,37.7,37.85,36.76,37.0,37.41,-0.41,52750.8,195545.259,0.7732,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251119,38.35,38.48,37.1,37.41,38.23,-0.82,61051.02,229731.26,0.8948,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251118,38.41,38.95,37.97,38.23,38.41,-0.18,70927.88,272121.046,1.0396,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251117,37.81,38.58,37.59,38.41,37.74,0.67,70226.45,268115.818,1.0293,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251114,38.14,38.36,37.68,37.74,38.35,-0.61,51846.16,196713.002,0.7599,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251113,37.92,39.38,37.66,38.35,37.95,0.4,74091.77,286127.135,1.086,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251112,38.01,38.23,37.36,37.95,38.25,-0.3,68078.98,256996.819,0.9979,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251111,38.89,40.07,38.19,38.25,38.92,-0.67,98415.55,381524.474,1.4425,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251110,39.2,39.51,38.33,38.92,38.96,-0.04,88782.79,345541.864,1.3013,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251107,39.89,40.15,38.94,38.96,40.1,-1.14,98081.86,385166.4,1.4376,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251106,39.28,40.83,39.06,40.1,39.32,0.78,140923.64,565002.425,2.0656,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251105,39.2,40.62,39.0,39.32,39.66,-0.34,112579.2,447262.031,1.6501,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251104,39.24,39.99,39.08,39.66,39.68,-0.02,129651.77,511807.01,1.9003,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251103,39.4,40.05,38.88,39.68,39.05,0.63,166626.85,658632.174,2.4423,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251031,37.13,40.61,37.05,39.05,36.51,2.54,260339.45,1021296.874,3.8159,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251030,35.01,37.77,34.75,36.51,35.12,1.39,160570.61,585181.889,2.3535,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251029,34.87,35.45,34.63,35.12,34.95,0.17,48389.95,169659.386,0.7093,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251028,34.72,35.45,34.71,34.95,34.88,0.07,56702.71,199074.584,0.8311,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251027,34.6,35.2,34.19,34.88,34.46,0.42,68317.75,237303.961,1.0014,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251024,34.25,34.56,34.05,34.46,34.0,0.46,55664.65,191439.326,0.8159,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251023,33.57,34.09,33.1,34.0,33.58,0.42,50190.34,168087.5,0.7357,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251022,33.74,33.95,33.51,33.58,33.91,-0.33,36428.84,122595.617,0.5339,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251021,33.51,34.14,33.51,33.91,33.99,-0.08,52697.7,178796.645,0.7724,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251020,34.45,34.79,33.84,33.99,32.96,1.03,80325.22,274981.091,1.1774,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251017,34.13,34.42,32.93,32.96,34.28,-1.32,77111.48,258195.932,1.1302,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251016,34.59,34.65,34.15,34.28,34.82,-0.54,47928.63,164589.974,0.7025,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251015,34.33,35.39,34.02,34.82,34.29,0.53,65125.26,226907.897,0.9546,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251014,35.9,35.9,34.25,34.29,35.42,-1.13,87766.52,306355.661,1.2864,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251013,34.14,36.3,34.02,35.42,35.11,0.31,93709.03,331285.275,1.3735,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251010,36.5,36.55,35.01,35.11,36.64,-1.53,101347.32,360614.398,1.4855,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20251009,36.07,37.04,35.75,36.64,36.06,0.58,103273.81,377267.528,1.5137,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250930,35.45,36.5,35.45,36.06,35.25,0.81,86020.09,310367.001,1.2608,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250929,35.3,35.47,34.64,35.25,35.05,0.2,63561.8,222692.555,0.9316,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250926,35.82,36.19,34.99,35.05,36.21,-1.16,79749.24,283332.365,1.1689,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250925,36.29,36.99,36.02,36.21,36.3,-0.09,101519.93,370926.454,1.488,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250924,34.98,36.38,34.6,36.3,34.71,1.59,119928.97,427910.821,1.7578,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250923,35.68,35.72,34.02,34.71,35.69,-0.98,113166.54,391235.75,1.6587,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250922,35.82,36.01,35.26,35.69,35.8,-0.11,70828.36,252442.752,1.0382,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250919,35.71,36.34,35.31,35.8,35.75,0.05,91921.87,329504.127,1.3473,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250918,36.3,37.58,35.4,35.75,36.3,-0.55,150427.14,550493.709,2.2049,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250917,36.38,36.55,35.77,36.3,36.37,-0.07,94719.7,343106.75,1.3883,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250916,36.16,36.68,36.01,36.37,36.14,0.23,87083.7,316395.554,1.2764,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250915,37.46,37.48,35.92,36.14,37.46,-1.32,157348.88,572096.88,2.3063,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250912,38.17,38.55,37.19,37.46,37.98,-0.52,195770.99,737818.053,2.8695,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250911,37.1,38.27,36.73,37.98,37.12,0.86,121987.48,460073.464,1.788,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250910,37.87,38.18,37.1,37.12,37.44,-0.32,76030.54,285847.486,1.1144,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250909,38.3,38.64,37.37,37.44,38.49,-1.05,78987.82,298783.254,1.1578,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250908,37.4,39.45,37.27,38.49,37.73,0.76,108638.9,417548.68,1.5924,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250905,37.15,37.77,36.45,37.73,37.13,0.6,100310.02,374357.376,1.4703,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250904,37.27,38.1,36.68,37.13,37.3,-0.17,111666.14,417458.559,1.6367,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250903,38.76,39.1,37.24,37.3,39.14,-1.84,121639.15,463556.779,1.7829,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250902,38.84,40.55,37.85,39.14,38.63,0.51,210511.26,826854.464,3.0855,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250901,39.3,40.25,38.43,38.63,39.98,-1.35,185722.58,725319.192,2.7222,68225.2725,北京,软件服务,科创板
688561.SH,奇安信-U,20250829,42.0,42.21,39.82,39.98,43.52,-3.54,239586.57,973433.345,3.4967,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250828,36.7,44.26,36.2,43.52,36.88,6.64,318460.64,1270162.027,4.6479,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250827,37.25,38.36,36.66,36.88,36.77,0.11,168743.63,633733.444,2.4628,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250826,37.07,37.53,36.68,36.77,36.95,-0.18,92785.05,343613.407,1.3542,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250825,37.88,38.13,36.55,36.95,37.33,-0.38,157670.22,586080.457,2.3012,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250822,35.46,37.38,35.31,37.33,35.44,1.89,177153.94,648040.919,2.5855,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250821,35.2,36.17,35.03,35.44,35.0,0.44,110419.33,393525.59,1.6116,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250820,34.72,35.01,33.97,35.0,34.72,0.28,84692.22,291549.503,1.2361,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250819,35.1,35.47,34.68,34.72,35.08,-0.36,75419.03,264192.828,1.1007,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250818,34.45,35.65,34.45,35.08,34.33,0.75,96306.09,338972.329,1.4056,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250815,33.8,34.51,33.71,34.33,33.84,0.49,59248.04,202660.525,0.8647,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250814,35.1,35.3,33.84,33.84,34.91,-1.07,90120.3,311688.162,1.3153,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250813,34.95,35.32,34.64,34.91,34.92,-0.01,70022.4,244836.643,1.022,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250812,35.58,35.58,34.61,34.92,35.6,-0.68,64631.18,226565.104,0.9433,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250811,35.05,35.88,35.05,35.6,35.05,0.55,44144.41,156770.069,0.6443,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250808,35.5,35.76,35.05,35.05,35.83,-0.78,59785.77,210936.222,0.8726,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250807,36.39,36.65,35.7,35.83,36.38,-0.55,59156.95,212987.392,0.8634,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250806,36.14,36.67,36.02,36.38,35.99,0.39,51521.87,187440.659,0.752,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250805,36.68,36.68,35.9,35.99,36.72,-0.73,62750.23,226967.952,0.9158,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250804,36.98,37.23,36.0,36.72,36.79,-0.07,85936.84,314354.019,1.2542,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250801,36.5,37.0,35.52,36.79,36.06,0.73,117602.17,427011.104,1.7164,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250731,34.75,37.39,34.6,36.06,34.77,1.29,138267.46,498297.551,2.018,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250730,35.43,35.88,34.51,34.77,35.48,-0.71,62386.03,219644.016,0.9105,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250729,34.48,35.68,33.95,35.48,34.48,1.0,81257.09,284045.455,1.1859,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250728,34.98,34.99,34.2,34.48,34.73,-0.25,54504.37,188271.168,0.7955,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250725,34.39,34.94,34.2,34.73,34.38,0.35,55738.13,192859.418,0.8135,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250724,33.68,34.38,33.65,34.38,33.7,0.68,51271.46,174690.857,0.7483,68517.2377,北京,软件服务,科创板
688561.SH,奇安信-U,20250723,33.88,34.25,33.65,33.7,34.0,-0.3,57382.69,194430.311,0.8375,68517.2377,北京,软件服务,科创板
