ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920768.BJ,拾比佰,20251105,13.83,14.12,13.65,13.96,13.83,0.13,27942.51,38967.488,3.6529,7649.4286,广东,家用电器,北交所
920768.BJ,拾比佰,20251104,14.09,14.18,13.64,13.83,14.03,-0.2,35645.79,49290.5,4.6599,7649.4286,广东,家用电器,北交所
920768.BJ,拾比佰,20251103,14.38,14.54,13.9,14.03,14.33,-0.3,50156.24,71321.808,6.5569,7649.4286,广东,家用电器,北交所
920768.BJ,拾比佰,20251031,14.28,14.72,14.15,14.33,14.35,-0.02,67236.93,96870.676,8.7898,7649.4286,广东,家用电器,北交所
920768.BJ,拾比佰,20251030,15.3,15.97,14.35,14.35,15.11,-0.76,133044.43,202457.104,17.3927,7649.4286,广东,家用电器,北交所
920768.BJ,拾比佰,20251029,14.26,15.24,14.01,15.11,14.36,0.75,72738.41,106460.905,9.4994,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20251028,14.05,14.39,13.9,14.36,14.07,0.29,51160.6,72814.158,6.6814,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20251027,13.75,14.13,13.53,14.07,13.59,0.48,49303.17,68321.723,6.4388,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20251024,13.48,13.7,13.37,13.59,13.4,0.19,27342.17,37091.64,3.5708,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20251023,13.6,13.7,13.17,13.4,13.59,-0.19,32287.58,43103.228,4.2166,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20251022,13.4,13.98,13.31,13.59,13.41,0.18,48491.08,66207.12,6.3328,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20251021,12.95,13.44,12.86,13.41,12.93,0.48,37296.25,49441.811,4.8708,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20251020,12.88,13.05,12.76,12.93,12.7,0.23,19164.26,24676.614,2.5028,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20251017,13.01,13.01,12.59,12.7,13.01,-0.31,23974.43,30650.002,3.131,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20251016,13.25,13.28,12.91,13.01,13.2,-0.19,23761.31,31108.407,3.1031,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20251015,13.03,13.2,12.94,13.2,12.98,0.22,21999.72,28850.742,2.8731,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20251014,13.0,13.24,12.96,12.98,12.96,0.02,30078.72,39414.905,3.9282,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20251013,12.6,13.0,12.33,12.96,13.08,-0.12,28923.85,36820.857,3.7774,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20251010,12.88,13.24,12.8,13.08,12.86,0.22,29895.51,39037.758,3.9042,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20251009,12.9,13.07,12.77,12.86,12.94,-0.08,23842.78,30622.84,3.1138,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250930,13.07,13.16,12.9,12.94,13.07,-0.13,22377.71,29034.25,2.9224,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250929,13.01,13.09,12.76,13.07,13.01,0.06,24691.19,32000.02,3.2246,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250926,12.83,13.2,12.6,13.01,12.85,0.16,38281.86,49540.295,4.9995,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250925,13.48,13.54,12.8,12.85,13.39,-0.54,44953.41,59092.056,5.8708,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250924,13.2,13.59,13.16,13.39,13.28,0.11,33525.36,44954.215,4.3783,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250923,13.47,13.51,12.82,13.28,13.49,-0.21,39516.34,51803.886,5.1607,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250922,13.7,13.84,13.37,13.49,13.75,-0.26,31777.99,42960.516,4.1501,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250919,13.92,14.08,13.64,13.75,13.92,-0.17,38793.5,53571.472,5.0663,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250918,14.6,14.63,13.75,13.92,14.47,-0.55,70167.64,99564.343,9.1636,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250917,13.86,14.87,13.76,14.47,13.76,0.71,84376.75,121518.24,11.0193,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250916,13.96,14.04,13.63,13.76,13.9,-0.14,31338.91,43034.787,4.0927,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250915,13.77,14.08,13.69,13.9,13.79,0.11,28805.14,39979.667,3.7618,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250912,14.08,14.14,13.62,13.79,14.03,-0.24,39421.55,54360.875,5.1483,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250911,13.93,14.16,13.69,14.03,13.84,0.19,45382.44,63320.276,5.9268,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250910,14.2,14.22,13.68,13.84,14.06,-0.22,44379.08,61610.398,5.7957,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250909,14.93,14.93,13.94,14.06,14.92,-0.86,75344.58,107581.765,9.8397,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250908,14.56,15.58,14.51,14.92,14.62,0.3,81879.98,123301.059,10.6932,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250905,14.3,15.0,14.16,14.62,14.4,0.22,94724.75,138119.327,12.3707,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250904,15.0,15.2,14.08,14.4,15.66,-1.26,136321.49,200480.812,17.8031,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250903,15.72,17.2,15.55,15.66,15.8,-0.14,142112.01,229236.62,18.5593,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250902,15.13,17.7,15.0,15.8,14.78,1.02,206796.83,334954.237,27.0069,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250901,13.88,14.94,13.61,14.78,14.1,0.68,135769.65,192106.414,17.731,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250829,12.98,14.61,12.68,14.1,12.99,1.11,136809.5,187983.464,17.8668,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250828,12.86,13.36,12.44,12.99,13.07,-0.08,104283.78,134558.396,13.6191,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250827,14.5,14.82,13.06,13.07,13.01,0.06,175120.38,243842.935,22.8701,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250826,12.2,13.29,12.16,13.01,12.16,0.85,96071.31,121923.823,12.5466,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250825,12.25,12.32,11.87,12.16,12.15,0.01,39133.18,47109.337,5.1107,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250822,12.21,12.27,11.9,12.15,12.17,-0.02,29121.14,35181.982,3.8031,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250821,12.2,12.48,12.03,12.17,12.25,-0.08,33146.16,40563.66,4.3288,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250820,12.36,12.45,11.94,12.25,12.47,-0.22,49248.26,60052.415,6.4316,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250819,11.9,12.71,11.88,12.47,11.78,0.69,87310.76,108191.631,11.4025,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250818,11.38,11.9,11.28,11.78,11.33,0.45,51310.96,60015.306,6.701,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250815,11.01,11.4,10.94,11.33,10.94,0.39,28637.84,32083.538,3.74,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250814,11.23,11.29,10.9,10.94,11.23,-0.29,34496.65,38088.29,4.5051,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250813,11.4,11.4,11.21,11.23,11.32,-0.09,24576.91,27765.364,3.2097,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250812,11.54,11.61,11.31,11.32,11.46,-0.14,21601.61,24639.327,2.8211,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250811,11.47,11.54,11.42,11.46,11.42,0.04,18427.03,21119.468,2.4065,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250808,11.55,11.59,11.38,11.42,11.61,-0.19,26230.79,30070.796,3.4256,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250807,11.73,11.85,11.53,11.61,11.69,-0.08,27553.58,32055.373,3.5984,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250806,11.64,11.73,11.55,11.69,11.59,0.1,24355.72,28390.277,3.1808,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250805,11.7,11.77,11.54,11.59,11.68,-0.09,23114.66,26867.486,3.0187,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250804,11.79,11.88,11.55,11.68,11.75,-0.07,23198.06,27098.597,3.0296,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250801,11.65,11.89,11.52,11.75,11.55,0.2,28751.65,33823.935,3.7549,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250731,11.74,11.93,11.51,11.55,11.7,-0.15,31237.59,36571.621,4.0795,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250730,11.78,11.82,11.58,11.7,11.7,0.0,21582.51,25242.089,2.8186,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250729,11.77,11.86,11.52,11.7,11.76,-0.06,24386.56,28484.653,3.1848,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250728,11.9,12.05,11.67,11.76,11.83,-0.07,29694.92,35015.248,3.878,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250725,12.0,12.11,11.75,11.83,11.93,-0.1,35971.78,42817.169,4.6978,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250724,11.67,11.95,11.61,11.93,11.59,0.34,33548.89,39683.372,4.3814,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250723,11.94,12.12,11.57,11.59,11.89,-0.3,44923.26,53319.29,5.8668,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250722,11.66,11.94,11.58,11.89,11.66,0.23,51929.97,61184.623,6.7819,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250721,11.53,11.72,11.43,11.66,11.43,0.23,38343.04,44491.947,5.0075,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250718,11.52,11.53,11.35,11.43,11.51,-0.08,24482.01,28038.8,3.1973,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250717,11.58,11.87,11.45,11.51,11.71,-0.2,40860.36,47414.009,5.3362,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250716,11.4,12.08,11.4,11.71,11.43,0.28,66581.49,78478.449,8.6953,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250715,11.64,11.64,11.28,11.43,11.66,-0.23,33364.77,38095.809,4.3573,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250714,11.54,11.74,11.42,11.66,11.48,0.18,56185.56,65044.506,7.3376,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250711,11.33,11.63,11.2,11.48,11.27,0.21,50958.9,58355.387,6.655,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250710,10.93,11.32,10.85,11.27,10.95,0.32,35321.41,39210.79,4.6128,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250709,11.13,11.25,10.93,10.95,11.1,-0.15,34046.89,37796.877,4.4464,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250708,10.9,11.14,10.9,11.1,10.91,0.19,22295.24,24654.049,2.9117,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250707,11.02,11.11,10.83,10.91,10.97,-0.06,17360.92,19004.149,2.2673,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250704,11.26,11.27,10.93,10.97,11.2,-0.23,29847.5,33089.624,3.898,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250703,11.43,11.43,11.14,11.2,11.36,-0.16,25961.52,29148.564,3.3905,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250702,11.2,11.45,11.1,11.36,11.2,0.16,37156.96,42015.113,4.8526,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250701,11.21,11.3,11.06,11.2,11.2,0.0,28034.07,31359.189,3.6611,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250630,11.29,11.36,11.1,11.2,11.19,0.01,27376.41,30601.718,3.5753,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250627,11.29,11.54,11.17,11.19,11.18,0.01,32167.64,36344.065,4.201,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250626,11.16,11.4,11.1,11.18,11.14,0.04,37460.94,42217.501,4.8923,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250625,11.19,11.24,10.99,11.14,11.1,0.04,31532.28,35012.359,4.118,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250624,10.84,11.13,10.76,11.1,10.83,0.27,35566.87,39204.866,4.6449,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250623,10.63,10.88,10.46,10.83,10.61,0.22,23912.77,25569.641,3.1229,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250620,10.76,10.89,10.53,10.61,10.7,-0.09,20549.97,21910.121,2.6838,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250619,11.22,11.22,10.7,10.7,11.18,-0.48,31841.11,34823.557,4.1583,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250618,11.28,11.37,10.98,11.18,11.28,-0.1,23298.72,25963.152,3.0427,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250617,11.39,11.45,11.18,11.28,11.33,-0.05,29728.37,33569.593,3.8824,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250616,11.38,11.54,11.28,11.33,11.38,-0.05,30420.09,34647.766,3.9728,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250613,11.64,11.86,11.33,11.38,11.74,-0.36,36916.54,42795.719,4.8212,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250612,11.85,11.93,11.65,11.74,11.79,-0.05,37670.21,44329.102,4.9196,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250611,11.55,11.91,11.39,11.79,11.41,0.38,58571.82,68648.399,7.6493,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250610,11.53,11.67,11.2,11.41,11.54,-0.13,49464.46,56857.633,6.4599,7657.1789,广东,家用电器,北交所
920768.BJ,拾比佰,20250609,11.51,11.6,11.41,11.54,11.47,0.07,28534.34,32778.194,3.7265,7657.1789,广东,家用电器,北交所
