ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600600.SH,青岛啤酒,20251201,63.5,64.22,63.47,64.05,63.55,0.5,42973.24,274757.772,0.606,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251128,64.21,64.21,63.44,63.55,64.24,-0.69,57631.36,367196.589,0.8127,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251127,64.38,64.46,64.19,64.24,64.4,-0.16,27072.32,174030.067,0.3818,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251126,64.28,64.55,64.22,64.4,64.35,0.05,24175.0,155593.041,0.3409,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251125,64.66,64.82,64.25,64.35,64.43,-0.08,39164.99,252208.17,0.5523,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251124,64.5,64.88,64.27,64.43,64.49,-0.06,34004.04,219688.67,0.4795,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251121,65.12,65.49,64.2,64.49,65.27,-0.78,47673.51,308527.354,0.6723,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251120,65.19,65.8,65.06,65.27,65.19,0.08,32028.96,209435.505,0.4517,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251119,65.32,65.57,65.13,65.19,65.49,-0.3,23844.96,155670.061,0.3363,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251118,65.72,66.3,65.34,65.49,65.72,-0.23,39968.83,263178.926,0.5636,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251117,66.24,66.26,65.46,65.72,66.24,-0.52,35015.73,229986.823,0.4938,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251114,66.46,67.15,66.23,66.24,66.67,-0.43,36602.0,243972.487,0.5162,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251113,66.49,67.1,66.01,66.67,66.48,0.19,61027.17,405655.22,0.8606,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251112,66.05,66.59,65.97,66.48,66.16,0.32,51933.55,344973.061,0.7324,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251111,66.06,66.25,65.68,66.16,66.16,0.0,47345.6,312075.4,0.6677,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251110,64.93,66.18,64.86,66.16,64.93,1.23,83404.25,547736.061,1.1762,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251107,65.15,65.27,64.84,64.93,65.15,-0.22,39510.34,256951.985,0.5572,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251106,65.01,65.15,64.84,65.15,65.25,-0.1,31061.08,201956.094,0.438,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251105,65.04,65.25,64.75,65.25,65.24,0.01,38306.8,249053.09,0.5402,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251104,65.7,65.7,65.1,65.24,65.61,-0.37,35403.92,230954.527,0.4993,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251103,65.72,65.84,65.42,65.61,65.71,-0.1,31511.58,206562.677,0.4444,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251031,65.72,65.95,65.51,65.71,65.7,0.01,39692.73,260701.935,0.5597,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251030,65.52,65.96,65.38,65.7,65.57,0.13,47576.6,312753.216,0.6709,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251029,65.32,65.57,65.1,65.57,65.28,0.29,35525.11,232279.314,0.501,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251028,65.8,65.87,65.18,65.28,65.96,-0.68,74037.52,483944.303,1.0441,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251027,66.09,66.1,65.7,65.96,66.09,-0.13,56124.25,369902.793,0.7915,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251024,66.45,66.58,66.04,66.09,66.44,-0.35,43112.67,285357.387,0.608,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251023,66.67,66.96,66.02,66.44,66.77,-0.33,40269.85,267404.582,0.5679,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251022,67.01,67.31,66.75,66.77,67.18,-0.41,25459.68,170595.623,0.359,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251021,67.7,67.7,67.14,67.18,67.71,-0.53,38777.33,260993.178,0.5468,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251020,67.38,67.88,67.15,67.71,67.6,0.11,35163.25,237523.271,0.4959,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251017,68.14,68.5,67.5,67.6,68.14,-0.54,52922.77,359732.654,0.7463,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251016,68.12,68.55,67.92,68.14,68.12,0.02,50306.97,343111.068,0.7094,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251015,67.71,68.6,67.3,68.12,67.71,0.41,77343.56,526942.595,1.0907,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251014,67.55,67.85,66.93,67.71,67.2,0.51,64313.01,434525.247,0.9069,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251013,66.2,67.4,66.19,67.2,67.43,-0.23,49266.47,329480.349,0.6947,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251010,66.38,67.77,66.32,67.43,66.58,0.85,79249.37,533767.61,1.1176,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20251009,65.92,66.58,65.31,66.58,65.92,0.66,58446.58,385192.612,0.8242,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250930,66.46,66.5,65.91,65.92,66.56,-0.64,51217.46,338614.725,0.7223,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250929,66.6,66.7,65.85,66.56,66.56,0.0,40845.42,270692.419,0.576,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250926,65.93,66.61,65.8,66.56,66.0,0.56,41169.47,272804.71,0.5806,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250925,66.28,66.39,65.85,66.0,66.47,-0.47,41057.56,271225.701,0.579,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250924,65.7,66.55,65.65,66.47,65.99,0.48,32210.39,213466.75,0.4542,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250923,66.8,66.82,65.8,65.99,66.88,-0.89,54730.89,361816.745,0.7718,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250922,67.39,67.39,66.8,66.88,67.45,-0.57,38454.58,257212.527,0.5423,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250919,67.1,67.45,66.8,67.45,67.15,0.3,45870.59,307811.79,0.6469,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250918,67.59,67.59,67.07,67.15,67.59,-0.44,64177.7,432181.051,0.905,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250917,67.8,67.97,67.45,67.59,67.72,-0.13,49240.68,332833.192,0.6944,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250916,67.9,68.16,67.66,67.72,67.61,0.11,51324.26,348166.603,0.7238,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250915,67.71,67.82,67.4,67.61,67.9,-0.29,52318.2,353646.813,0.7378,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250912,68.26,68.48,67.88,67.9,68.25,-0.35,52391.33,356463.629,0.7388,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250911,68.02,68.26,67.82,68.25,68.18,0.07,48982.18,333249.971,0.6907,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250910,68.3,68.46,68.01,68.18,68.39,-0.21,33709.25,229968.439,0.4754,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250909,68.25,68.44,67.86,68.39,68.3,0.09,50593.79,344598.929,0.7135,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250908,67.92,68.38,67.51,68.3,67.93,0.37,65756.15,448018.879,0.9273,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250905,67.71,67.96,67.34,67.93,67.7,0.23,59986.6,405834.533,0.8459,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250904,67.93,67.96,67.07,67.7,68.07,-0.37,81314.65,549041.506,1.1467,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250903,69.2,69.83,67.74,68.07,69.04,-0.97,106951.65,730463.32,1.5082,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250902,69.44,70.1,68.93,69.04,69.44,-0.4,98356.21,683901.062,1.387,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250901,69.53,69.98,69.04,69.44,69.5,-0.06,84900.14,590449.844,1.1973,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250829,68.51,70.2,68.5,69.5,68.41,1.09,131296.75,914392.862,1.8515,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250828,68.93,69.14,67.7,68.41,68.98,-0.57,108914.29,744057.004,1.5359,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250827,70.1,70.1,68.87,68.98,69.78,-0.8,114912.55,799061.626,1.6205,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250826,69.72,70.23,69.25,69.78,69.69,0.09,121324.35,846328.86,1.7109,70912.5943,山东,啤酒,主板
600600.SH,青岛啤酒,20250825,68.81,69.92,68.6,69.69,68.57,1.12,153453.67,1062318.455,2.164,70912.5943,山东,啤酒,主板
