ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601088.SH,中国神华,20250924,38.73,39.16,38.65,38.95,38.86,0.09,285006.09,1107910.688,0.1728,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250923,38.36,38.96,38.17,38.86,38.51,0.35,330174.01,1278886.215,0.2002,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250922,38.73,38.98,38.3,38.51,38.6,-0.09,271092.97,1046656.896,0.1644,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250919,38.27,38.85,38.11,38.6,38.28,0.32,350244.15,1351081.931,0.2124,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250918,38.95,38.97,38.12,38.28,38.98,-0.7,345892.9,1329974.267,0.2097,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250917,38.33,39.13,38.3,38.98,38.41,0.57,459279.49,1784030.068,0.2785,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250916,38.3,38.78,38.3,38.41,38.19,0.22,427232.98,1647981.051,0.2591,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250915,37.75,38.24,37.68,38.19,37.76,0.43,336995.67,1282257.747,0.2044,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250912,38.32,38.42,37.65,37.76,38.28,-0.52,447318.93,1699838.451,0.2712,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250911,38.2,38.32,38.03,38.28,38.17,0.11,280991.82,1071827.036,0.1704,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250910,38.1,38.55,37.94,38.17,38.14,0.03,295491.66,1130331.406,0.1792,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250909,38.15,38.27,37.93,38.14,38.05,0.09,221529.92,844183.914,0.1343,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250908,38.16,38.3,37.88,38.05,38.16,-0.11,312085.03,1189085.247,0.1892,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250905,38.0,38.24,37.79,38.16,38.17,-0.01,254570.68,968508.527,0.1544,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250904,37.68,38.38,37.24,38.17,37.78,0.39,477475.8,1803494.868,0.2895,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250903,38.17,38.25,37.61,37.78,38.16,-0.38,281242.16,1062806.332,0.1705,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250902,37.9,38.35,37.66,38.16,37.9,0.26,425726.66,1617629.553,0.2582,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250901,37.6,38.38,37.47,37.9,37.47,0.43,469624.73,1785289.938,0.2848,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250829,37.9,38.3,37.46,37.47,37.9,-0.43,510554.68,1930260.088,0.3096,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250828,38.11,38.16,37.63,37.9,38.23,-0.33,303218.8,1149969.932,0.1839,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250827,38.77,38.77,38.21,38.23,38.83,-0.6,313917.33,1207236.969,0.1904,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250826,39.13,39.19,38.81,38.83,39.1,-0.27,275361.73,1071753.634,0.167,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250825,38.57,39.19,38.57,39.1,38.5,0.6,419225.44,1630045.374,0.2542,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250822,38.44,38.5,38.15,38.5,38.44,0.06,346032.45,1326898.953,0.2098,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250821,38.6,38.6,38.24,38.44,38.63,-0.19,318277.49,1222728.964,0.193,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250820,38.18,38.64,38.02,38.63,38.27,0.36,421034.98,1612549.4,0.2553,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250819,39.15,39.23,38.26,38.27,39.23,-0.96,694509.35,2674812.524,0.4211,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250818,41.32,41.32,39.01,39.23,37.56,1.67,1265353.24,5028382.365,0.7673,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250801,38.17,38.42,37.54,37.56,38.16,-0.6,244397.94,923649.291,0.1482,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250731,38.28,38.3,37.6,38.16,38.5,-0.34,351497.39,1332065.432,0.2131,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250730,38.01,38.9,37.88,38.5,37.82,0.68,329796.67,1268638.025,0.2,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250729,37.7,37.97,37.68,37.82,37.8,0.02,178728.93,676319.147,0.1084,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250728,38.23,38.24,37.74,37.8,38.43,-0.63,295034.06,1118787.53,0.1789,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250725,38.82,38.91,38.36,38.43,38.82,-0.39,234304.0,904600.324,0.1421,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250724,38.83,39.18,38.34,38.82,38.82,0.0,391504.0,1517493.069,0.2374,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250723,39.68,40.18,38.71,38.82,39.48,-0.66,509399.59,1995344.45,0.3089,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250722,37.77,39.99,37.58,39.48,37.77,1.71,745186.14,2906302.112,0.4519,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250721,37.51,37.84,37.37,37.77,37.4,0.37,257129.61,968061.429,0.1559,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250718,37.24,37.58,37.23,37.4,37.13,0.27,207788.01,777848.796,0.126,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250717,37.27,37.34,36.97,37.13,37.28,-0.15,172184.77,638485.726,0.1044,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250716,37.48,37.55,37.2,37.28,37.47,-0.19,151482.0,565107.199,0.0919,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250715,37.47,37.94,37.25,37.47,37.42,0.05,262273.33,985634.734,0.159,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250714,37.06,37.98,37.06,37.42,36.8,0.62,514914.46,1935504.599,0.3122,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250711,37.46,37.77,36.8,36.8,37.46,-0.66,433797.98,1623150.189,0.2631,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250710,37.64,37.73,37.41,37.46,37.5,-0.04,235446.64,883459.955,0.1428,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250709,37.72,37.93,37.5,37.5,37.72,-0.22,209201.04,789780.606,0.1269,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250708,37.75,37.85,37.5,37.72,37.7,0.02,201886.68,760340.83,0.1224,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250707,38.79,38.79,37.57,37.7,38.79,-1.09,461567.22,1747099.98,0.2799,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250704,40.4,41.18,40.4,41.05,40.4,0.65,302940.93,1239186.16,0.1837,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250703,41.69,41.7,40.33,40.4,41.54,-1.14,286022.53,1164946.847,0.1734,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250702,40.94,41.55,40.81,41.54,40.94,0.6,223335.24,921491.575,0.1354,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250701,40.55,41.05,40.3,40.94,40.54,0.4,200369.48,817942.204,0.1215,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250630,39.93,40.71,39.89,40.54,39.93,0.61,292145.3,1181464.586,0.1772,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250627,39.98,40.18,39.79,39.93,40.04,-0.11,243658.11,974042.899,0.1478,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250626,40.15,40.3,39.84,40.04,40.15,-0.11,245629.19,984808.365,0.1489,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250625,39.86,40.2,39.63,40.15,39.85,0.3,216169.31,863286.347,0.1311,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250624,39.8,40.01,39.68,39.85,39.85,0.0,244853.98,976116.52,0.1485,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250623,39.49,39.98,39.2,39.85,39.44,0.41,212870.73,844252.964,0.1291,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250620,39.38,39.67,39.25,39.44,39.39,0.05,209680.21,827752.037,0.1271,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250619,39.09,39.46,38.73,39.39,39.22,0.17,291211.9,1139920.92,0.1766,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250618,39.53,39.75,39.15,39.22,39.5,-0.28,183772.31,723996.634,0.1114,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250617,39.04,39.57,38.76,39.5,39.04,0.46,250436.32,984055.15,0.1519,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250616,39.25,39.25,38.71,39.04,39.26,-0.22,236710.19,922102.922,0.1435,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250613,39.22,39.37,38.97,39.26,39.02,0.24,277291.7,1086130.6,0.1681,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250612,39.75,39.93,38.98,39.02,39.7,-0.68,327840.31,1286820.127,0.1988,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250611,39.59,39.93,39.55,39.7,39.65,0.05,208015.94,827764.298,0.1261,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250610,39.6,39.74,39.4,39.65,39.5,0.15,227564.95,901657.095,0.138,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250609,39.5,39.71,39.25,39.5,39.54,-0.04,182014.92,719786.04,0.1104,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250606,39.31,39.67,39.12,39.54,39.3,0.24,211294.91,833829.964,0.1281,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250605,39.33,39.97,39.24,39.3,39.29,0.01,185654.2,732774.822,0.1126,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250604,39.24,39.32,38.91,39.29,39.17,0.12,215020.9,841968.316,0.1304,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250603,39.24,39.5,38.91,39.17,39.56,-0.39,279804.01,1095507.472,0.1697,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250530,39.78,40.23,39.56,39.56,39.79,-0.23,166103.43,660174.182,0.1007,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250529,39.82,39.97,39.63,39.79,39.81,-0.02,158213.04,630106.328,0.0959,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250528,39.53,40.13,39.3,39.81,39.52,0.29,148282.06,590798.344,0.0899,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250527,39.71,40.05,39.52,39.52,39.63,-0.11,166515.6,661419.061,0.101,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250526,39.7,40.04,39.44,39.63,39.7,-0.07,184960.05,733127.77,0.1122,1649103.7955,北京,煤炭开采,主板
601088.SH,中国神华,20250523,40.28,40.53,39.53,39.7,40.4,-0.7,229594.9,916144.206,0.1392,1649103.7955,北京,煤炭开采,主板
