ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600829.SH,人民同泰,20250821,8.35,8.37,8.26,8.3,8.33,-0.03,90578.5,75295.05,1.562,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250820,8.25,8.33,8.21,8.33,8.3,0.03,84123.76,69744.342,1.4507,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250819,8.25,8.38,8.2,8.3,8.22,0.08,124851.0,103834.876,2.153,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250818,8.18,8.28,8.16,8.22,8.15,0.07,98967.0,81339.203,1.7067,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250815,8.08,8.18,8.08,8.15,8.1,0.05,72106.0,58665.95,1.2434,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250814,8.28,8.3,8.1,8.1,8.29,-0.19,104770.0,85911.85,1.8067,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250813,8.32,8.34,8.25,8.29,8.32,-0.03,90354.44,74849.884,1.5581,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250812,8.34,8.44,8.28,8.32,8.34,-0.02,84998.0,70834.242,1.4658,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250811,8.27,8.4,8.26,8.34,8.38,-0.04,101463.85,84524.911,1.7497,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250808,8.31,8.38,8.22,8.38,8.28,0.1,115003.44,95740.489,1.9832,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250807,8.29,8.38,8.27,8.28,8.28,0.0,113640.0,94487.517,1.9597,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250806,8.38,8.44,8.25,8.28,8.41,-0.13,135663.99,112608.947,2.3395,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250805,8.29,8.42,8.28,8.41,8.28,0.13,155160.0,129680.307,2.6757,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250804,8.22,8.31,8.16,8.28,8.3,-0.02,152110.75,125520.046,2.6231,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250801,8.28,8.41,8.08,8.3,8.28,0.02,188788.73,156976.431,3.2556,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250731,8.52,8.58,8.28,8.28,8.77,-0.49,388147.12,325760.393,6.6935,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250730,9.53,9.7,8.52,8.77,9.45,-0.68,724449.37,651255.152,12.4929,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250729,8.51,9.45,8.41,9.45,8.59,0.86,477191.01,438799.193,8.229,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250728,8.52,8.67,8.39,8.59,8.59,0.0,211324.72,179770.444,3.6442,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250725,8.66,8.78,8.56,8.59,8.73,-0.14,175040.0,151076.302,3.0185,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250724,8.63,8.83,8.6,8.73,8.65,0.08,235804.75,205185.071,4.0664,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250723,9.27,9.3,8.65,8.65,9.5,-0.85,397435.53,356168.245,6.8537,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250722,10.08,10.1,9.16,9.5,10.16,-0.66,712394.52,673154.028,12.285,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250721,10.16,10.16,8.59,10.16,9.24,0.92,770410.05,721361.182,13.2855,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250718,9.24,9.24,9.24,9.24,8.4,0.84,83733.0,77369.292,1.4439,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250717,7.64,8.4,7.64,8.4,7.64,0.76,168824.29,138946.705,2.9113,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250716,7.49,7.64,7.48,7.64,7.48,0.16,92453.92,70167.594,1.5943,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250715,7.61,7.63,7.41,7.48,7.62,-0.14,83022.0,62153.199,1.4317,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250714,7.56,7.64,7.53,7.62,7.56,0.06,68633.0,52217.513,1.1836,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250711,7.58,7.59,7.48,7.56,7.57,-0.01,71022.01,53544.937,1.2248,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250710,7.46,7.59,7.45,7.57,7.47,0.1,87669.52,66007.208,1.5118,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250709,7.49,7.51,7.45,7.47,7.48,-0.01,69181.76,51788.733,1.193,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250708,7.48,7.53,7.44,7.48,7.46,0.02,68724.0,51339.523,1.1851,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250707,7.48,7.53,7.45,7.46,7.49,-0.03,64416.0,48183.026,1.1108,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250704,7.49,7.55,7.46,7.49,7.5,-0.01,79632.02,59751.014,1.3732,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250703,7.44,7.51,7.39,7.5,7.42,0.08,84003.01,62714.484,1.4486,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250702,7.39,7.45,7.38,7.42,7.42,0.0,75259.02,55745.341,1.2978,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250701,7.34,7.43,7.33,7.42,7.34,0.08,88365.0,65267.21,1.5238,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250630,7.31,7.35,7.29,7.34,7.31,0.03,52907.0,38771.351,0.9124,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250627,7.29,7.35,7.26,7.31,7.28,0.03,61979.5,45321.092,1.0688,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250626,7.3,7.32,7.25,7.28,7.32,-0.04,64389.0,46895.811,1.1104,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250625,7.31,7.32,7.23,7.32,7.31,0.01,80983.0,58996.503,1.3965,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250624,7.23,7.31,7.21,7.31,7.22,0.09,85184.0,61950.828,1.469,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250623,7.17,7.23,7.12,7.22,7.18,0.04,63665.0,45779.495,1.0979,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250620,7.17,7.22,7.14,7.18,7.17,0.01,56533.49,40633.355,0.9749,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250619,7.25,7.31,7.15,7.17,7.28,-0.11,88819.0,64119.211,1.5317,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250618,7.34,7.38,7.25,7.28,7.35,-0.07,78463.0,57187.719,1.3531,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250617,7.42,7.49,7.34,7.35,7.44,-0.09,89547.48,66247.86,1.5442,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250616,7.37,7.45,7.31,7.44,7.35,0.09,76574.01,56655.106,1.3205,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250613,7.5,7.53,7.33,7.35,7.52,-0.17,134649.0,99677.596,2.322,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250612,7.52,7.58,7.47,7.52,7.58,-0.06,163514.0,123054.385,2.8197,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250611,7.55,7.74,7.54,7.58,7.6,-0.02,252135.01,191355.662,4.348,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250610,8.0,8.0,7.6,7.6,8.41,-0.81,559305.0,436956.738,9.645,57988.8597,黑龙江,医药商业,主板
600829.SH,人民同泰,20250609,8.81,9.7,8.32,8.41,8.82,-0.41,651823.11,599212.92,11.2405,57988.8597,黑龙江,医药商业,主板
