ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920344.BJ,三元基因,20251009,26.67,26.98,25.8,26.06,26.74,-0.68,10098.89,26431.738,0.8893,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250930,26.08,27.04,26.08,26.74,26.09,0.65,8498.98,22669.131,0.7484,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250929,26.04,26.6,25.78,26.09,25.98,0.11,7070.14,18516.963,0.6226,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250926,26.68,26.68,25.91,25.98,26.82,-0.84,9635.94,25261.884,0.8485,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250925,26.98,27.29,26.58,26.82,27.12,-0.3,8838.31,23782.288,0.7783,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250924,26.86,27.39,26.21,27.12,26.87,0.25,12135.58,32457.152,1.0686,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250923,28.06,28.37,26.53,26.87,28.11,-1.24,17961.67,48597.107,1.5817,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250922,28.49,28.9,28.0,28.11,28.23,-0.12,7466.35,21138.114,0.6575,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250919,28.37,28.64,28.03,28.23,28.65,-0.42,12358.71,34978.014,1.0883,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250918,29.51,30.2,28.58,28.65,29.45,-0.8,22086.42,64977.512,1.9449,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250917,29.5,29.71,28.9,29.45,29.47,-0.02,11129.41,32565.914,0.98,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250916,29.85,29.88,29.18,29.47,29.63,-0.16,8857.07,26069.614,0.7799,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250915,29.88,30.06,29.31,29.63,29.88,-0.25,10183.28,30229.225,0.8967,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250912,30.0,30.48,29.5,29.88,30.01,-0.13,15770.16,47154.126,1.3887,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250911,29.4,30.25,28.68,30.01,29.9,0.11,23662.35,69290.431,2.0837,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250910,30.1,30.59,29.66,29.9,30.09,-0.19,11807.18,35462.747,1.0397,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250909,31.47,31.6,30.03,30.09,31.62,-1.53,19186.21,58773.565,1.6895,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250908,31.8,32.3,30.98,31.62,31.94,-0.32,21775.39,68368.938,1.9175,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250905,31.19,31.99,30.5,31.94,31.27,0.67,27288.63,85412.934,2.403,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250904,31.87,33.13,30.16,31.27,31.87,-0.6,35479.7,113296.212,3.1243,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250903,31.71,33.73,31.67,31.87,31.67,0.2,38414.33,125774.923,3.3827,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250902,32.5,33.06,31.13,31.67,31.86,-0.19,40717.42,131525.819,3.5855,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250901,30.35,32.23,30.1,31.86,30.77,1.09,37932.86,119350.406,3.3403,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250829,29.01,31.09,28.9,30.77,29.11,1.66,35123.94,106233.512,3.093,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250828,29.85,29.97,28.35,29.11,29.67,-0.56,25465.35,73781.26,2.2424,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250827,30.55,31.04,29.58,29.67,30.71,-1.04,26908.27,81010.996,2.3695,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250826,31.48,32.28,30.69,30.71,31.48,-0.77,22556.29,70529.662,1.9863,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250825,31.1,31.96,30.21,31.48,30.72,0.76,27956.24,86974.504,2.4618,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250822,31.68,31.8,30.48,30.72,31.88,-1.16,29351.73,90445.313,2.5847,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250821,32.3,33.18,31.5,31.88,31.66,0.22,31804.34,102308.824,2.8006,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250820,31.72,32.8,31.01,31.66,32.65,-0.99,42553.01,134877.325,3.7472,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250819,30.95,35.17,30.72,32.65,30.65,2.0,75057.78,249615.006,6.6095,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250818,29.78,30.65,29.58,30.65,29.53,1.12,32042.95,96509.876,2.8217,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250815,29.8,30.3,29.06,29.53,29.92,-0.39,39575.44,117329.551,3.485,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250814,31.4,31.4,29.83,29.92,31.28,-1.36,31633.88,96608.723,2.7856,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250813,29.94,31.55,29.69,31.28,30.09,1.19,43924.55,134709.828,3.8679,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250812,31.15,31.24,29.92,30.09,30.93,-0.84,30232.82,91652.989,2.6623,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250811,29.89,31.31,29.75,30.93,30.31,0.62,34466.77,105285.607,3.0351,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250808,29.98,30.77,29.93,30.31,30.56,-0.25,31226.57,94644.934,2.7498,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250807,31.06,32.0,30.48,30.56,31.27,-0.71,43106.54,133513.156,3.7959,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250806,32.48,33.69,31.02,31.27,33.3,-2.03,66583.98,213278.874,5.8633,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250805,34.89,36.68,32.86,33.3,33.37,-0.07,90697.17,316440.106,7.9867,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250804,30.87,33.39,29.7,33.37,31.22,2.15,74014.52,231682.006,6.5176,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250801,34.4,34.4,31.0,31.22,34.5,-3.28,84332.82,274610.209,7.4262,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250731,34.72,37.19,33.76,34.5,36.22,-1.72,96803.19,341924.023,8.5243,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250730,32.9,39.87,32.7,36.22,34.84,1.38,133305.5,482053.539,11.7387,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250729,28.84,37.37,28.84,34.84,28.85,5.99,143874.45,483384.677,12.6694,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250728,28.48,30.5,28.35,28.85,29.5,-0.65,62707.72,182722.714,5.522,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250725,28.05,32.15,28.05,29.5,27.06,2.44,101810.87,306321.78,8.9653,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250724,26.23,27.85,25.5,27.06,26.6,0.46,58282.82,155474.909,5.1323,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250723,24.98,28.0,24.84,26.6,25.14,1.46,65955.46,176556.615,5.8079,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250722,25.48,26.48,25.07,25.14,25.7,-0.56,24218.54,62440.571,2.1326,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250721,24.98,26.15,24.8,25.7,25.22,0.48,27489.05,70307.786,2.4206,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250718,24.39,25.42,24.0,25.22,24.43,0.79,24148.59,60026.687,2.1265,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250717,24.2,24.65,23.86,24.43,23.98,0.45,17438.34,42617.833,1.5356,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250716,24.14,24.32,23.82,23.98,24.09,-0.11,8066.76,19364.724,0.7103,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250715,24.58,24.69,23.7,24.09,24.7,-0.61,13682.37,32897.826,1.2048,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250714,24.07,24.95,23.77,24.7,24.01,0.69,20206.73,49610.793,1.7794,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250711,24.1,24.55,23.87,24.01,24.14,-0.13,10874.93,26309.034,0.9576,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250710,23.75,24.17,23.51,24.14,23.8,0.34,11511.71,27583.526,1.0137,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250709,24.66,24.66,23.61,23.8,24.55,-0.75,20273.37,48701.493,1.7852,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250708,24.5,25.18,24.2,24.55,24.6,-0.05,17480.33,42862.486,1.5393,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250707,25.78,26.0,24.55,24.6,25.75,-1.15,26335.55,65682.268,2.3191,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250704,25.12,25.93,25.0,25.75,25.21,0.54,37015.06,94620.366,3.2595,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250703,24.2,25.68,24.2,25.21,24.23,0.98,29490.75,74146.784,2.5969,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250702,25.16,25.16,24.06,24.23,25.29,-1.06,20355.17,49851.292,1.7924,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250701,24.75,25.8,24.51,25.29,24.66,0.63,25475.51,64275.961,2.2433,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250630,24.48,24.75,24.22,24.66,24.37,0.29,12925.59,31594.151,1.1382,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250627,23.88,24.65,23.62,24.37,23.75,0.62,16897.65,40877.293,1.488,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250626,24.0,24.37,23.68,23.75,24.15,-0.4,14371.5,34491.381,1.2655,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250625,24.57,24.65,23.6,24.15,24.38,-0.23,18277.75,43841.979,1.6095,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250624,24.04,24.53,23.94,24.38,24.05,0.33,14113.55,34303.993,1.2428,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250623,23.61,24.06,23.21,24.05,23.61,0.44,13593.71,32173.661,1.197,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250620,24.28,24.37,23.45,23.61,24.3,-0.69,18198.56,43560.704,1.6025,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250619,25.01,25.4,24.13,24.3,25.06,-0.76,23889.87,58914.675,2.1037,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250618,26.43,26.43,25.0,25.06,25.31,-0.25,31534.11,81392.537,2.7768,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250617,25.34,26.97,24.8,25.31,24.84,0.47,36484.86,93641.06,3.2128,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250616,25.02,25.45,24.56,24.84,24.7,0.14,23794.97,59230.413,2.0954,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250613,26.39,26.88,24.58,24.7,26.66,-1.96,42220.02,107562.497,3.7178,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250612,26.32,27.23,26.21,26.66,26.75,-0.09,36201.69,96502.863,3.1879,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250611,27.41,28.88,26.27,26.75,27.4,-0.65,57029.88,154688.264,5.022,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250610,25.7,28.0,25.0,27.4,26.0,1.4,79313.65,210478.735,6.9842,11356.0796,北京,生物制药,北交所
920344.BJ,三元基因,20250609,25.24,26.5,24.9,26.0,25.24,0.76,50981.62,132470.861,4.4894,11356.0796,北京,生物制药,北交所
