ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603358.SH,华达科技,20251201,41.15,41.88,40.7,40.95,41.48,-0.53,60073.33,246564.744,1.3372,44924.6185,江苏,汽车配件,主板
603358.SH,华达科技,20251128,41.28,41.87,40.52,41.48,41.29,0.19,62561.06,259025.961,1.3926,44924.6185,江苏,汽车配件,主板
603358.SH,华达科技,20251127,41.1,42.45,40.2,41.29,41.25,0.04,114372.45,471736.703,2.5459,44924.6185,江苏,汽车配件,主板
603358.SH,华达科技,20251126,37.09,41.49,37.09,41.25,41.2,0.05,169063.54,666904.718,3.7633,44924.6185,江苏,汽车配件,主板
603358.SH,华达科技,20251125,44.95,45.1,41.18,41.2,45.75,-4.55,237167.95,986431.605,5.402,43904.0,江苏,汽车配件,主板
603358.SH,华达科技,20251124,46.94,47.01,45.45,45.75,47.07,-1.32,61228.71,281771.061,1.3946,43904.0,江苏,汽车配件,主板
603358.SH,华达科技,20251121,47.81,47.99,45.6,47.07,47.81,-0.74,67281.24,315232.627,1.5325,43904.0,江苏,汽车配件,主板
603358.SH,华达科技,20251120,48.29,48.42,47.0,47.81,48.49,-0.68,52972.21,254286.893,1.2065,43904.0,江苏,汽车配件,主板
603358.SH,华达科技,20251119,48.06,48.6,47.66,48.49,48.05,0.44,88872.63,428678.298,2.0242,43904.0,江苏,汽车配件,主板
603358.SH,华达科技,20251118,48.0,48.29,47.88,48.05,48.2,-0.15,44865.72,215432.317,1.0219,43904.0,江苏,汽车配件,主板
603358.SH,华达科技,20251117,48.2,48.74,47.58,48.2,48.22,-0.02,98244.62,471466.998,2.2377,43904.0,江苏,汽车配件,主板
603358.SH,华达科技,20251114,48.05,49.32,47.81,48.22,48.21,0.01,113655.87,551474.665,2.5887,43904.0,江苏,汽车配件,主板
603358.SH,华达科技,20251113,49.0,49.12,47.0,48.21,49.33,-1.12,101429.57,487379.323,2.3103,43904.0,江苏,汽车配件,主板
603358.SH,华达科技,20251112,49.0,49.59,48.2,49.33,49.12,0.21,121020.41,593996.928,2.7565,43904.0,江苏,汽车配件,主板
