ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688252.SH,天德钰,20250827,28.44,31.47,28.32,29.6,28.45,1.15,257245.97,769229.546,14.1081,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250826,28.32,28.78,28.0,28.45,28.7,-0.25,103470.42,293162.183,5.6746,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250825,29.24,29.57,28.08,28.7,28.92,-0.22,164935.47,473612.443,9.0455,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250822,27.35,28.96,27.25,28.92,27.25,1.67,151810.61,429412.445,8.3257,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250821,27.55,28.43,26.97,27.25,27.55,-0.3,110051.79,304207.27,6.0355,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250820,26.19,27.68,26.1,27.55,26.46,1.09,118111.26,318149.701,6.4775,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250819,26.42,26.7,26.13,26.46,26.51,-0.05,71879.64,190139.848,3.9421,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250818,26.65,26.78,26.12,26.51,26.45,0.06,102029.83,270448.098,5.5956,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250815,25.68,26.45,25.65,26.45,25.69,0.76,74227.76,194325.301,4.0709,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250814,26.26,26.53,25.59,25.69,26.25,-0.56,96163.06,250751.529,5.2738,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250813,26.13,26.66,26.05,26.25,26.12,0.13,92089.55,241982.682,5.0504,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250812,25.89,26.26,25.58,26.12,25.89,0.23,74307.74,192529.421,4.0752,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250811,24.96,26.13,24.96,25.89,24.98,0.91,96235.93,246863.297,5.2778,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250808,25.63,25.63,24.92,24.98,25.63,-0.65,69422.77,174239.01,3.8073,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250807,25.36,25.97,25.22,25.63,25.36,0.27,92214.13,236057.296,5.0573,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250806,25.13,25.4,24.93,25.36,25.06,0.3,67531.65,170192.059,3.7036,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250805,25.06,25.19,24.85,25.06,25.05,0.01,55950.7,139860.974,3.0685,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250804,24.5,25.12,24.43,25.05,24.65,0.4,65449.82,162857.719,3.5894,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250801,24.65,25.06,24.41,24.65,24.66,-0.01,58385.87,144316.945,3.202,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250731,24.69,25.15,24.47,24.66,24.83,-0.17,72644.66,180445.182,3.984,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250730,25.28,25.45,24.62,24.83,24.95,-0.12,91734.25,228757.829,5.031,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250729,24.39,25.03,24.28,24.95,24.38,0.57,101026.37,250644.888,5.5406,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250728,24.47,24.86,24.22,24.38,24.28,0.1,81490.33,198893.165,4.4692,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250725,23.94,24.49,23.65,24.28,23.94,0.34,93639.95,224859.646,5.1355,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250724,23.74,24.06,23.73,23.94,23.71,0.23,61240.49,146400.59,3.3586,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250723,23.88,24.01,23.67,23.71,24.0,-0.29,56852.48,135349.699,3.1179,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250722,24.05,24.25,23.79,24.0,24.03,-0.03,61827.33,148313.968,3.3908,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250721,23.93,24.16,23.85,24.03,24.14,-0.11,51978.98,124598.332,2.8507,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250718,24.3,24.48,23.87,24.14,24.26,-0.12,60686.27,146534.03,3.3282,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250717,23.88,24.26,23.21,24.26,24.01,0.25,87930.84,209613.521,4.8224,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250716,23.84,24.56,23.81,24.01,23.82,0.19,54513.3,131888.563,2.9897,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250715,23.8,23.91,23.48,23.82,23.96,-0.14,42421.1,100481.398,2.3265,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250714,23.81,24.04,23.65,23.96,23.88,0.08,36411.35,86934.762,1.9969,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250711,23.69,24.02,23.46,23.88,23.7,0.18,38533.01,91722.353,2.1133,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250710,23.69,23.92,23.58,23.7,23.7,0.0,35879.47,85140.403,1.9677,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250709,23.93,24.0,23.59,23.7,23.96,-0.26,35895.9,85391.083,1.9686,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250708,23.37,23.96,23.25,23.96,23.3,0.66,54919.0,130448.231,3.0119,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250707,23.39,23.49,23.16,23.3,23.31,-0.01,31975.99,74486.585,1.7537,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250704,23.48,23.8,23.12,23.31,23.52,-0.21,47557.0,111265.126,2.6082,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250703,23.55,23.76,23.25,23.52,23.55,-0.03,54615.01,128089.985,2.9952,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250702,24.33,24.33,23.43,23.55,24.33,-0.78,64703.23,153108.731,3.5485,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250701,24.34,24.85,24.11,24.33,24.38,-0.05,59128.44,144807.035,3.2428,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250630,24.34,24.52,24.19,24.38,24.27,0.11,49686.69,120983.109,2.725,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250627,24.13,24.52,23.96,24.27,24.04,0.23,51615.09,125117.433,2.8307,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250626,24.3,24.49,23.98,24.04,24.4,-0.36,60215.67,145953.999,3.3024,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250625,23.96,24.69,23.81,24.4,23.85,0.55,79180.25,192266.201,4.3425,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250624,23.33,23.86,23.33,23.85,23.33,0.52,55476.38,131400.028,3.0425,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250623,22.91,23.56,22.91,23.33,23.15,0.18,44423.62,103514.694,2.4363,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250620,23.55,23.79,23.2,23.22,23.48,-0.26,56516.97,132590.625,3.0995,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250619,23.9,24.05,23.35,23.48,23.9,-0.42,100317.34,237259.941,5.5017,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250618,22.75,24.17,22.68,23.9,21.98,1.92,160051.91,376152.326,8.7777,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250617,21.75,22.04,21.56,21.98,21.65,0.33,31931.5,69564.479,1.7512,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250616,21.94,22.07,21.46,21.65,21.96,-0.31,45412.7,98721.213,2.4906,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250613,22.26,22.55,21.87,21.96,22.5,-0.54,51426.03,113507.539,2.8203,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250612,22.35,22.63,22.21,22.5,22.33,0.17,37799.75,85112.154,2.073,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250611,22.2,22.6,22.2,22.33,22.2,0.13,32800.39,73603.42,1.7989,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250610,23.03,23.07,22.11,22.2,23.48,-1.28,92890.5,208984.725,5.0944,18233.9485,深圳,半导体,科创板
688252.SH,天德钰,20250609,23.43,23.59,23.34,23.48,23.51,-0.03,32162.28,75465.542,1.7639,18233.9485,深圳,半导体,科创板
