ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603501.SH,豪威集团,20251201,120.0,121.31,119.02,121.3,119.47,1.83,112209.24,1351338.014,0.9278,120940.4099,上海,半导体,主板
603501.SH,豪威集团,20251128,119.0,119.8,117.6,119.47,119.15,0.32,95052.05,1130411.207,0.7859,120940.4099,上海,半导体,主板
603501.SH,豪威集团,20251127,117.26,121.25,117.0,119.15,116.91,2.24,175393.89,2096246.187,1.4503,120940.4099,上海,半导体,主板
603501.SH,豪威集团,20251126,116.4,117.85,115.67,116.91,117.06,-0.15,109225.19,1276876.694,0.9031,120940.4099,上海,半导体,主板
603501.SH,豪威集团,20251125,117.39,118.79,116.78,117.06,116.81,0.25,107461.18,1265446.513,0.8885,120940.4099,上海,半导体,主板
603501.SH,豪威集团,20251124,116.62,117.15,115.32,116.81,115.52,1.29,96532.0,1122754.22,0.7982,120940.4099,上海,半导体,主板
603501.SH,豪威集团,20251121,117.0,117.99,115.5,115.92,118.55,-2.63,129298.29,1506599.868,1.0691,120940.4099,上海,半导体,主板
603501.SH,豪威集团,20251120,121.0,121.5,118.53,118.55,120.0,-1.45,90573.26,1081332.628,0.7489,120940.4099,上海,半导体,主板
603501.SH,豪威集团,20251119,122.3,122.64,119.75,120.0,122.3,-2.3,99181.81,1198191.804,0.8201,120940.4099,上海,半导体,主板
603501.SH,豪威集团,20251118,121.33,123.65,120.8,122.3,121.32,0.98,107173.62,1313977.808,0.8862,120940.4099,上海,半导体,主板
603501.SH,豪威集团,20251117,122.12,122.91,120.83,121.32,121.76,-0.44,80880.38,984886.856,0.6704,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251114,122.8,123.55,121.72,121.76,124.27,-2.51,114169.65,1398738.214,0.9464,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251113,124.15,124.88,123.48,124.27,124.09,0.18,111799.64,1389133.548,0.9267,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251112,123.8,124.16,121.72,124.09,123.8,0.29,96725.01,1191319.394,0.8018,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251111,126.8,127.19,123.8,123.8,126.1,-2.3,131801.25,1645240.389,1.0925,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251110,125.9,126.4,124.51,126.1,125.77,0.33,112873.81,1414000.414,0.9356,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251107,126.92,126.92,125.17,125.77,127.6,-1.83,94361.49,1188072.609,0.7822,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251106,126.13,127.95,125.83,127.6,125.95,1.65,112960.15,1436022.908,0.9364,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251105,124.17,126.45,124.05,125.95,126.8,-0.85,104796.54,1314821.424,0.8687,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251104,129.56,129.56,126.4,126.8,129.56,-2.76,128199.75,1636020.317,1.0627,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251103,130.72,130.73,127.5,129.56,130.71,-1.15,130052.24,1673755.439,1.078,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251031,131.31,132.75,130.55,130.71,132.35,-1.64,150395.43,1974603.628,1.2467,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251030,135.28,135.88,131.36,132.35,135.27,-2.92,212111.47,2817413.827,1.7582,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251029,134.84,135.36,133.5,135.27,136.58,-1.31,207916.72,2796953.976,1.7235,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251028,132.93,137.9,132.51,136.58,133.37,3.21,257270.3,3484565.101,2.1326,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251027,134.44,134.95,131.62,133.37,132.62,0.75,205451.6,2737566.818,1.703,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251024,130.61,132.64,129.88,132.62,129.3,3.32,181559.51,2391856.651,1.505,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251023,128.2,129.47,126.88,129.3,129.01,0.29,109812.97,1404930.394,0.9103,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251022,129.05,130.8,128.0,129.01,129.82,-0.81,116709.81,1509352.065,0.9674,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251021,127.7,130.15,127.35,129.82,127.2,2.62,160003.26,2065320.326,1.3263,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251020,129.06,129.82,126.27,127.2,127.27,-0.07,152207.35,1951240.268,1.2617,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251017,132.62,132.62,127.2,127.27,132.74,-5.47,202072.11,2608140.832,1.675,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251016,132.2,134.47,131.5,132.74,133.89,-1.15,133122.12,1769378.48,1.1035,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251015,131.38,134.16,129.8,133.89,131.68,2.21,212338.51,2802769.395,1.7601,120638.2412,上海,半导体,主板
603501.SH,豪威集团,20251014,138.8,139.66,131.32,131.68,138.32,-6.64,317699.81,4287857.917,2.6335,120638.2412,上海,半导体,主板
