ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301226.SZ,祥明智能,20251013,31.47,32.84,29.87,32.72,33.26,-0.54,33529.2,106350.412,3.0817,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20251010,32.8,34.32,32.6,33.26,32.88,0.38,34702.13,116711.754,3.1895,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20251009,33.4,33.58,32.75,32.88,33.05,-0.17,24979.66,82768.432,2.2959,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250930,33.48,33.57,33.05,33.05,33.45,-0.4,17502.58,58143.233,1.6087,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250929,33.52,33.96,32.74,33.45,33.29,0.16,21734.6,72714.019,1.9977,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250926,33.9,34.1,33.29,33.29,34.09,-0.8,23435.2,78794.901,2.154,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250925,34.19,34.65,33.8,34.09,34.19,-0.1,24497.0,83722.411,2.2516,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250924,34.44,34.5,33.71,34.19,34.5,-0.31,29192.13,99336.64,2.6831,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250923,35.24,35.24,33.62,34.5,35.19,-0.69,35325.5,121089.984,3.2468,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250922,34.46,35.5,34.45,35.19,34.45,0.74,40416.01,141748.521,3.7147,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250919,35.97,36.3,34.41,34.45,36.07,-1.62,49840.51,174090.978,4.5809,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250918,38.18,38.2,35.35,36.07,38.31,-2.24,97929.64,361417.752,9.0009,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250917,36.5,38.31,36.23,38.31,36.43,1.88,85432.28,318153.729,7.8522,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250916,34.95,36.5,34.95,36.43,34.95,1.48,68703.75,248202.233,6.3147,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250915,34.62,35.8,34.51,34.95,34.89,0.06,40711.29,143724.221,3.7418,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250912,35.48,35.98,34.8,34.89,35.5,-0.61,36155.64,127588.06,3.3231,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250911,35.3,35.79,34.0,35.5,35.65,-0.15,42218.64,147330.02,3.8804,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250910,36.0,36.35,35.09,35.65,36.79,-1.14,53385.8,190251.537,4.9068,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250909,34.94,36.85,34.6,36.79,35.26,1.53,76413.7,275582.582,7.0233,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250908,34.02,35.3,34.02,35.26,34.47,0.79,39844.18,138972.388,3.6621,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250905,33.48,34.5,33.22,34.47,33.41,1.06,33403.62,113517.203,3.0702,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250904,33.7,34.37,32.78,33.41,33.7,-0.29,36847.29,124174.279,3.3867,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250903,35.6,35.66,33.65,33.7,35.45,-1.75,43961.33,151202.256,4.0406,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250902,34.8,35.7,32.87,35.45,34.76,0.69,71052.3,243647.278,6.5305,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250901,34.43,34.8,34.17,34.76,34.15,0.61,32852.8,113552.485,3.0196,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250829,35.8,35.8,34.01,34.15,35.11,-0.96,46062.12,159657.144,4.2337,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250828,34.66,35.15,33.4,35.11,34.85,0.26,58484.55,201046.772,5.3754,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250827,36.18,36.36,34.75,34.85,35.95,-1.1,54354.98,194658.313,4.9959,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250826,36.63,36.63,35.53,35.95,37.0,-1.05,54331.62,195933.299,4.9937,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250825,37.29,37.59,36.43,37.0,36.56,0.44,72191.6,266602.665,6.6353,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250822,37.13,37.27,36.1,36.56,36.88,-0.32,65704.67,240401.917,6.039,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250821,38.99,38.99,36.47,36.88,39.01,-2.13,79701.53,296563.043,7.3255,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250820,40.0,40.34,38.48,39.01,41.4,-2.39,97063.26,380874.115,8.9213,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250819,40.63,43.18,38.61,41.4,40.24,1.16,183675.9,750611.102,16.882,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250818,35.01,40.24,35.01,40.24,33.53,6.71,142442.78,535766.769,13.0922,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250815,32.53,34.7,32.53,33.53,33.2,0.33,124372.98,418686.757,11.4313,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250814,32.18,33.38,30.49,33.2,31.97,1.23,132144.72,423930.056,12.1457,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250813,31.6,34.4,31.06,31.97,29.98,1.99,126648.05,407963.82,11.6404,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250812,30.41,30.77,29.65,29.98,30.26,-0.28,69590.2,209273.888,6.3962,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250811,31.1,32.95,29.5,30.26,28.72,1.54,119702.52,370166.02,11.0021,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250808,29.06,29.18,28.7,28.72,29.1,-0.38,18379.0,53094.449,1.6892,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250807,29.23,29.32,28.73,29.1,29.08,0.02,29025.6,84177.955,2.6678,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250806,28.5,29.27,28.5,29.08,28.61,0.47,35474.0,102739.623,3.2605,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250805,27.9,28.8,27.9,28.61,27.96,0.65,32520.31,92625.744,2.989,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250804,27.2,28.06,27.06,27.96,27.22,0.74,28226.0,78216.231,2.5943,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250801,27.02,27.28,26.91,27.22,26.87,0.35,13907.05,37760.503,1.2782,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250731,27.07,27.59,26.8,26.87,27.13,-0.26,17102.8,46632.736,1.5719,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250730,27.65,27.7,26.85,27.13,27.64,-0.51,16919.51,45896.413,1.5551,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250729,27.79,27.9,27.45,27.64,27.91,-0.27,13834.0,38166.446,1.2715,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250728,27.58,28.11,27.53,27.91,27.59,0.32,15287.0,42577.798,1.4051,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250725,27.71,27.75,27.3,27.59,27.75,-0.16,18130.0,49850.072,1.6664,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250724,27.16,28.11,27.04,27.75,27.2,0.55,27490.0,76205.087,2.5267,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250723,27.59,27.59,26.9,27.2,28.44,-1.24,38710.75,105480.806,3.558,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250722,28.64,28.76,28.29,28.44,28.8,-0.36,26702.51,75935.354,2.4543,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250721,28.26,29.02,28.23,28.8,28.12,0.68,40032.26,114383.609,3.6794,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250718,28.12,28.2,27.75,28.12,28.11,0.01,23228.64,65024.902,2.135,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250717,27.99,28.14,27.8,28.11,27.91,0.2,22097.2,61861.112,2.031,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250716,28.4,28.6,27.78,27.91,28.37,-0.46,39513.16,111305.027,3.6317,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250715,28.3,28.95,27.95,28.37,28.29,0.08,32374.2,91742.319,2.9756,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250714,28.19,28.52,27.95,28.29,28.27,0.02,39809.0,112536.325,3.6589,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250711,27.18,28.46,26.85,28.27,27.15,1.12,48137.24,133714.255,4.4244,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250710,27.53,27.89,27.13,27.15,27.69,-0.54,22478.0,61461.239,2.066,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250709,27.61,28.29,27.55,27.69,27.56,0.13,37434.6,104375.671,3.4407,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250708,26.81,27.67,26.62,27.56,26.8,0.76,27414.0,74989.365,2.5197,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250707,26.69,26.89,26.4,26.8,26.57,0.23,13010.0,34685.556,1.1958,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250704,27.03,27.15,26.52,26.57,27.17,-0.6,16461.0,43977.785,1.513,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250703,26.88,27.23,26.75,27.17,26.88,0.29,17146.2,46288.618,1.5759,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250702,27.07,27.12,26.62,26.88,27.13,-0.25,16498.0,44249.932,1.5164,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250701,27.35,27.56,26.92,27.13,27.38,-0.25,16851.8,45746.186,1.5489,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250630,27.23,27.42,27.0,27.38,27.02,0.36,19987.01,54460.517,1.837,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250627,27.0,27.29,26.83,27.02,26.99,0.03,18194.0,49204.511,1.6722,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250626,27.17,27.5,26.88,26.99,27.28,-0.29,21873.8,59455.963,2.0105,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250625,27.3,27.38,26.9,27.28,27.3,-0.02,33330.0,90493.376,3.0634,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250624,25.95,27.42,25.95,27.3,25.95,1.35,50221.8,134683.609,4.616,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250623,24.8,26.4,24.56,25.95,24.95,1.0,30997.8,80102.841,2.8491,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250620,25.77,26.16,24.9,24.95,25.72,-0.77,23147.0,58840.811,2.1275,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250619,26.16,26.64,25.57,25.72,26.18,-0.46,30253.4,78913.615,2.7806,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250618,26.3,26.31,25.8,26.18,26.47,-0.29,22951.0,59829.422,2.1095,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250617,26.1,26.49,25.8,26.47,26.11,0.36,29926.56,78247.193,2.7506,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250616,25.82,26.88,25.61,26.11,25.82,0.29,30946.1,81546.832,2.8443,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250613,26.88,27.35,25.73,25.82,27.27,-1.45,52387.1,138232.773,4.815,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250612,26.0,27.5,25.56,27.27,26.12,1.15,69214.8,185509.018,6.3617,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250611,25.29,26.87,25.29,26.12,25.35,0.77,41830.0,109333.445,3.8447,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250610,26.14,26.14,24.94,25.35,25.98,-0.63,19426.0,49445.268,1.7855,10880.0,江苏,电气设备,创业板
301226.SZ,祥明智能,20250609,25.62,26.12,25.57,25.98,25.46,0.52,16418.0,42534.915,1.509,10880.0,江苏,电气设备,创业板
