ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688230.SH,芯导科技,20251201,68.19,69.35,67.0,69.31,68.2,1.11,10094.99,68775.563,0.8584,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251128,68.76,68.76,66.44,68.2,68.25,-0.05,7470.48,50583.623,0.6352,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251127,67.78,69.2,67.4,68.25,67.78,0.47,7502.76,51187.455,0.638,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251126,67.58,68.2,67.1,67.78,67.48,0.3,8017.54,54327.733,0.6818,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251125,65.7,68.5,65.7,67.48,65.86,1.62,9902.49,67048.576,0.842,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251124,62.94,66.45,62.11,65.86,62.08,3.78,12644.6,81356.153,1.0752,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251121,66.0,66.76,61.72,62.08,66.8,-4.72,12231.47,77842.789,1.0401,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251120,67.8,68.19,66.5,66.8,67.39,-0.59,5156.24,34518.238,0.4385,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251119,68.19,68.86,66.78,67.39,68.19,-0.8,5830.27,39418.496,0.4958,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251118,68.68,69.82,67.6,68.19,69.15,-0.96,10653.33,73056.89,0.9059,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251117,66.43,70.0,65.6,69.15,66.26,2.89,13691.76,92871.0,1.1643,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251114,68.38,68.61,66.26,66.26,68.88,-2.62,10030.26,67377.636,0.8529,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251113,69.02,69.94,68.74,68.88,69.25,-0.37,6147.32,42493.679,0.5227,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251112,70.88,71.38,68.57,69.25,70.56,-1.31,8582.97,59992.341,0.7298,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251111,72.22,73.9,70.43,70.56,72.79,-2.23,11152.7,79782.385,0.9484,11760.0,上海,半导体,科创板
688230.SH,芯导科技,20251110,70.07,72.88,69.58,72.79,70.07,2.72,19879.97,142449.077,1.6905,11760.0,上海,半导体,科创板
