ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600893.SH,航发动力,20251201,37.35,37.49,37.0,37.36,37.18,0.18,156280.09,582798.366,0.5864,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251128,37.24,37.37,36.93,37.18,37.18,0.0,94885.63,351801.857,0.356,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251127,37.05,37.32,37.05,37.18,37.21,-0.03,87569.54,325861.262,0.3286,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251126,37.15,37.25,36.92,37.21,37.31,-0.1,118004.56,437672.879,0.4428,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251125,37.58,37.58,37.13,37.31,37.68,-0.37,127569.2,475972.282,0.4787,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251124,36.65,37.75,36.65,37.68,36.56,1.12,208750.45,778557.395,0.7833,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251121,36.83,37.13,36.21,36.56,37.03,-0.47,184277.63,675349.568,0.6914,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251120,37.47,37.69,36.9,37.03,37.59,-0.56,127510.65,474920.518,0.4784,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251119,37.38,37.94,37.34,37.59,37.41,0.18,134194.36,505422.045,0.5035,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251118,37.55,37.75,37.22,37.41,37.53,-0.12,122688.66,459588.04,0.4603,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251117,38.39,38.59,37.38,37.53,37.71,-0.18,251019.26,952017.801,0.9419,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251114,38.14,38.38,37.7,37.71,38.08,-0.37,157932.0,600848.932,0.5926,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251113,37.88,38.26,37.81,38.08,38.11,-0.03,115829.94,440812.768,0.4346,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251112,38.8,38.98,37.65,38.11,38.9,-0.79,215694.58,821937.77,0.8093,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251111,39.6,39.88,38.8,38.9,39.6,-0.7,188219.77,737271.855,0.7062,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251110,39.19,39.78,38.7,39.6,39.18,0.42,166914.84,656370.573,0.6263,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251107,39.55,39.57,38.97,39.18,39.66,-0.48,165603.42,649836.041,0.6214,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251106,38.49,40.39,38.48,39.66,38.59,1.07,312677.27,1247575.133,1.1732,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251105,38.12,38.8,38.01,38.59,38.36,0.23,113216.06,434695.122,0.4248,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251104,38.79,39.48,38.13,38.36,38.93,-0.57,169359.86,654879.638,0.6355,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251103,39.02,39.29,38.54,38.93,39.08,-0.15,155283.84,602525.238,0.5827,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251031,39.39,40.03,39.07,39.08,39.62,-0.54,179417.54,708713.749,0.6732,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251030,39.8,40.15,39.28,39.62,39.91,-0.29,172248.29,685061.141,0.6463,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251029,39.98,40.28,39.76,39.91,40.05,-0.14,162580.31,649792.829,0.61,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251028,39.8,40.68,39.6,40.05,39.8,0.25,216763.97,871722.962,0.8133,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251027,40.1,40.34,39.4,39.8,40.05,-0.25,273423.22,1088087.197,1.0259,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251024,39.68,40.9,39.57,40.05,39.12,0.93,282613.66,1136218.936,1.0604,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251023,39.59,39.67,38.78,39.12,39.51,-0.39,129326.35,505151.723,0.4853,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251022,40.1,40.11,39.4,39.51,40.1,-0.59,138007.24,546556.21,0.5178,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251021,40.17,40.49,39.98,40.1,40.19,-0.09,151121.1,606887.543,0.567,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251020,41.05,41.2,39.88,40.19,40.34,-0.15,199652.2,806014.061,0.7491,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251017,41.85,42.43,39.99,40.34,41.96,-1.62,313454.69,1286519.271,1.1761,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251016,42.88,43.2,41.85,41.96,42.4,-0.44,238541.49,1010758.967,0.895,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251015,42.45,42.68,41.7,42.4,42.51,-0.11,292638.7,1233354.697,1.098,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251014,43.25,44.8,42.49,42.51,42.98,-0.47,472239.29,2047223.452,1.7719,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251013,41.24,43.02,41.08,42.98,42.1,0.88,392929.96,1675528.837,1.4743,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251010,43.0,43.19,42.0,42.1,42.59,-0.49,322657.75,1373906.797,1.2107,266512.4758,陕西,航空,主板
600893.SH,航发动力,20251009,41.7,42.71,41.35,42.59,42.18,0.41,367028.94,1542889.226,1.3772,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250930,40.35,42.61,40.12,42.18,40.36,1.82,582293.14,2420785.134,2.1849,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250929,39.61,40.7,39.05,40.36,39.6,0.76,398930.14,1593186.399,1.4969,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250926,37.48,40.18,37.41,39.6,37.49,2.11,563788.89,2210661.696,2.1154,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250925,38.0,38.06,37.2,37.49,38.12,-0.63,232687.65,875489.325,0.8731,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250924,37.7,38.39,37.55,38.12,37.93,0.19,181805.58,691140.32,0.6822,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250923,37.74,38.7,37.43,37.93,37.61,0.32,237319.06,902422.468,0.8905,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250922,38.0,38.01,37.31,37.61,38.05,-0.44,157545.52,592323.404,0.5911,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250919,36.98,38.69,36.9,38.05,36.95,1.1,357753.48,1364221.323,1.3424,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250918,37.04,37.98,36.67,36.95,37.05,-0.1,248256.72,927358.438,0.9315,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250917,37.05,37.19,36.77,37.05,37.05,0.0,137418.7,507832.995,0.5156,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250916,37.43,37.48,36.9,37.05,37.48,-0.43,131624.68,488072.641,0.4939,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250915,37.75,38.12,37.41,37.48,37.82,-0.34,124245.15,468085.418,0.4662,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250912,37.77,38.44,37.66,37.82,37.79,0.03,213034.03,809824.745,0.7993,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250911,37.12,38.26,36.91,37.79,37.18,0.61,248453.0,932760.509,0.9322,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250910,37.22,37.67,36.78,37.18,37.22,-0.04,197606.59,734020.334,0.7415,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250909,37.54,38.1,37.09,37.22,37.58,-0.36,162811.12,611296.061,0.6109,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250908,37.41,37.84,37.22,37.58,37.43,0.15,182109.68,682735.286,0.6833,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250905,37.24,37.66,36.91,37.43,37.24,0.19,200273.2,747726.123,0.7515,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250904,38.0,38.0,36.66,37.24,38.28,-1.04,314726.27,1169520.896,1.1809,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250903,39.68,40.1,37.8,38.28,39.74,-1.46,462285.65,1785296.365,1.7346,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250902,40.15,40.16,39.0,39.74,40.23,-0.49,315052.81,1243363.998,1.1821,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250901,40.39,40.61,39.36,40.23,40.37,-0.14,381173.22,1522909.954,1.4302,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250829,40.5,40.7,39.77,40.37,40.23,0.14,298329.37,1201108.031,1.1194,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250828,39.51,40.28,38.81,40.23,39.66,0.57,303925.45,1199974.589,1.1404,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250827,40.76,40.76,39.66,39.66,40.78,-1.12,332651.47,1342711.617,1.2482,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250826,41.45,41.45,40.5,40.78,41.45,-0.67,268126.02,1095451.006,1.0061,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250825,41.18,41.65,40.68,41.45,40.81,0.64,362048.66,1493727.85,1.3585,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250822,39.68,40.83,39.31,40.81,39.68,1.13,357252.59,1431151.254,1.3405,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250821,39.54,40.21,39.47,39.68,39.45,0.23,308080.25,1226767.197,1.156,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250820,39.0,39.75,38.87,39.45,39.01,0.44,242944.39,955892.171,0.9116,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250819,39.77,39.8,38.99,39.01,39.75,-0.74,284280.28,1114357.718,1.0667,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250818,39.7,40.24,39.7,39.75,39.44,0.31,264317.01,1055910.296,0.9918,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250815,39.49,39.74,39.34,39.44,39.49,-0.05,255027.83,1008116.741,0.9569,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250814,40.81,40.9,39.25,39.49,40.79,-1.3,385741.36,1541182.251,1.4474,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250813,40.83,41.19,40.64,40.79,40.84,-0.05,227968.16,932016.637,0.8554,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250812,41.51,41.54,40.5,40.84,41.51,-0.67,262035.82,1071994.702,0.9832,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250811,41.51,42.56,41.2,41.51,41.38,0.13,198376.51,826319.63,0.7443,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250808,41.6,41.84,41.33,41.38,41.69,-0.31,119067.85,494167.388,0.4468,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250807,41.85,41.96,41.3,41.69,41.84,-0.15,166606.85,692701.97,0.6251,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250806,41.25,42.5,41.22,41.84,41.25,0.59,286081.29,1199095.283,1.0734,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250805,41.88,41.99,41.14,41.25,41.76,-0.51,227476.9,943068.341,0.8535,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250804,41.23,42.42,41.23,41.76,41.26,0.5,255945.3,1071900.002,0.9604,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250801,42.35,42.35,41.0,41.26,42.36,-1.1,270562.28,1123527.894,1.0152,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250731,42.25,42.93,41.66,42.36,42.48,-0.12,368201.88,1554820.905,1.3816,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250730,42.88,43.5,42.24,42.48,42.87,-0.39,385508.41,1648114.123,1.4465,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250729,41.57,43.08,41.31,42.87,41.77,1.1,421321.94,1776705.92,1.5809,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250728,40.36,42.21,40.36,41.77,40.61,1.16,558653.61,2314267.058,2.0962,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250725,39.8,41.3,39.49,40.61,39.99,0.62,431364.22,1738436.359,1.6186,266512.4758,陕西,航空,主板
600893.SH,航发动力,20250724,38.2,39.99,38.2,39.99,38.12,1.87,482826.11,1906335.617,1.8116,266512.4758,陕西,航空,主板
