ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688169.SH,石头科技,20251201,149.31,153.22,149.31,152.79,152.18,0.61,30316.63,460252.767,1.17,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251128,153.44,154.2,151.36,152.18,153.3,-1.12,35940.1,546662.619,1.3871,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251127,155.0,155.66,152.51,153.3,154.25,-0.95,29501.8,454211.698,1.1386,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251126,156.22,156.88,153.6,154.25,156.22,-1.97,26922.42,415938.024,1.039,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251125,156.6,157.99,154.32,156.22,155.61,0.61,20512.75,321564.581,0.7917,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251124,160.22,160.76,154.06,155.61,159.2,-3.59,26973.5,420915.774,1.041,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251121,160.44,162.0,158.22,159.2,160.73,-1.53,26895.36,431008.79,1.038,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251120,158.89,162.2,158.56,160.73,158.93,1.8,20723.54,333041.768,0.7998,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251119,158.18,159.6,157.02,158.93,158.44,0.49,21006.73,331997.452,0.8107,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251118,158.0,159.51,156.89,158.44,159.51,-1.07,24933.59,393736.914,0.9623,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251117,162.1,163.1,156.49,159.51,163.42,-3.91,32358.58,513564.738,1.2489,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251114,161.83,164.86,161.17,163.42,161.81,1.61,25834.61,422935.429,0.9971,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251113,159.45,165.31,159.45,161.81,159.15,2.66,32676.94,532595.349,1.2611,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251112,158.5,160.99,157.61,159.15,158.67,0.48,32317.45,515247.165,1.2473,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251111,157.26,159.8,154.33,158.67,157.26,1.41,40381.32,636170.585,1.5585,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251110,154.5,157.64,153.0,157.26,154.49,2.77,39119.29,609170.201,1.5098,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251107,158.05,158.99,153.8,154.49,158.25,-3.76,37049.23,577438.035,1.4299,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251106,157.01,159.15,155.71,158.25,156.5,1.75,30745.44,484643.603,1.1866,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251105,153.01,159.49,153.01,156.5,155.0,1.5,34031.47,535024.626,1.3134,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251104,156.75,157.3,153.7,155.0,156.97,-1.97,38993.84,605030.701,1.5049,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251103,163.38,164.21,154.11,156.97,163.4,-6.43,88147.91,1379078.893,3.402,25910.6368,北京,家用电器,科创板
688169.SH,石头科技,20251031,172.0,172.0,158.32,163.4,185.77,-22.37,119048.34,1937467.556,4.5946,25910.6368,北京,家用电器,科创板
