ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603350.SH,安乃达,20251201,37.32,38.3,37.19,38.19,37.12,1.07,16411.83,62209.07,3.73,4400.0,上海,电气设备,主板
603350.SH,安乃达,20251128,37.1,37.22,36.71,37.12,37.1,0.02,5585.12,20678.001,1.2693,4400.0,上海,电气设备,主板
603350.SH,安乃达,20251127,36.69,37.2,36.69,37.1,36.8,0.3,6291.0,23288.235,1.4298,4400.0,上海,电气设备,主板
603350.SH,安乃达,20251126,36.82,37.29,36.7,36.8,37.02,-0.22,6668.0,24685.502,1.5155,4400.0,上海,电气设备,主板
603350.SH,安乃达,20251125,36.55,37.33,36.55,37.02,36.48,0.54,8201.2,30398.18,1.8639,4400.0,上海,电气设备,主板
603350.SH,安乃达,20251124,36.26,36.79,36.03,36.48,36.3,0.18,8045.0,29285.171,1.8284,4400.0,上海,电气设备,主板
603350.SH,安乃达,20251121,37.28,37.5,35.86,36.3,37.5,-1.2,15385.0,56246.963,3.4966,4400.0,上海,电气设备,主板
603350.SH,安乃达,20251120,37.95,38.16,37.31,37.5,37.7,-0.2,8411.04,31665.732,1.9116,4400.0,上海,电气设备,主板
603350.SH,安乃达,20251119,38.72,38.97,37.68,37.7,38.81,-1.11,14814.13,56402.125,3.3668,4400.0,上海,电气设备,主板
603350.SH,安乃达,20251118,39.56,39.75,38.74,38.81,39.86,-1.05,14885.21,58211.034,3.383,4400.0,上海,电气设备,主板
603350.SH,安乃达,20251117,39.6,39.89,39.18,39.86,39.8,0.06,15037.0,59506.146,3.4175,4400.0,上海,电气设备,主板
603350.SH,安乃达,20251114,40.52,40.52,39.54,39.8,40.84,-1.04,26709.79,106572.385,6.0704,4400.0,上海,电气设备,主板
603350.SH,安乃达,20251113,38.85,41.68,38.37,40.84,38.37,2.47,49353.11,198795.306,11.2166,4400.0,上海,电气设备,主板
603350.SH,安乃达,20251112,39.33,39.49,38.2,38.37,39.33,-0.96,16156.7,62413.487,3.672,4400.0,上海,电气设备,主板
