ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600452.SH,涪陵电力,20251201,9.22,9.33,9.21,9.24,9.22,0.02,157919.33,146279.576,1.0278,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251128,9.27,9.27,9.2,9.22,9.25,-0.03,97794.92,90175.854,0.6365,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251127,9.26,9.35,9.24,9.25,9.24,0.01,94831.89,88013.781,0.6172,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251126,9.31,9.36,9.24,9.24,9.29,-0.05,118899.49,110566.998,0.7738,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251125,9.26,9.33,9.22,9.29,9.23,0.06,119118.54,110709.053,0.7752,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251124,9.26,9.33,9.17,9.23,9.25,-0.02,157299.16,145315.992,1.0237,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251121,9.37,9.41,9.2,9.25,9.41,-0.16,284012.74,264523.269,1.8484,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251120,9.43,9.47,9.38,9.41,9.42,-0.01,142856.72,134542.617,0.9297,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251119,9.52,9.53,9.39,9.42,9.51,-0.09,110995.33,104773.215,0.7224,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251118,9.58,9.61,9.45,9.51,9.64,-0.13,158309.75,150635.398,1.0303,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251117,9.61,9.64,9.48,9.64,9.6,0.04,206516.53,197163.071,1.344,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251114,9.7,9.74,9.55,9.6,9.7,-0.1,179348.64,173454.976,1.1672,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251113,9.77,9.77,9.65,9.7,9.75,-0.05,242238.69,234586.67,1.5765,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251112,9.8,9.81,9.7,9.75,9.8,-0.05,166867.27,162749.604,1.086,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251111,10.0,10.0,9.79,9.8,9.99,-0.19,306028.5,301462.898,1.9917,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251110,10.0,10.03,9.88,9.99,9.98,0.01,221880.39,221178.33,1.444,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251107,10.25,10.34,9.95,9.98,10.24,-0.26,417021.57,421357.498,2.714,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251106,9.96,10.4,9.96,10.24,9.96,0.28,500136.57,513587.094,3.2549,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251105,9.73,10.07,9.68,9.96,9.76,0.2,312571.7,310111.773,2.0343,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251104,9.96,10.06,9.73,9.76,9.98,-0.22,265870.01,262548.021,1.7303,153654.1654,重庆,水力发电,主板
600452.SH,涪陵电力,20251103,9.9,10.15,9.83,9.98,9.89,0.09,305702.34,304157.009,1.9895,153654.1654,重庆,水力发电,主板
