ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603960.SH,克来机电,20250930,21.67,21.85,21.43,21.48,21.86,-0.38,134465.78,290195.731,5.1284,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250929,21.26,22.2,21.05,21.86,21.33,0.53,220222.23,474062.375,8.3991,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250926,20.69,21.77,20.33,21.33,20.64,0.69,221145.99,470180.798,8.4343,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250925,20.99,21.13,20.58,20.64,21.05,-0.41,100250.85,208487.904,3.8235,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250924,21.1,21.15,20.8,21.05,21.28,-0.23,134813.49,282770.299,5.1417,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250923,21.05,21.29,20.63,21.28,21.04,0.24,205043.78,430139.448,7.8202,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250922,20.01,21.66,19.98,21.04,20.01,1.03,204923.5,429439.146,7.8156,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250919,20.6,20.6,19.97,20.01,20.52,-0.51,96526.97,194555.537,3.6815,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250918,20.71,21.15,20.3,20.52,20.9,-0.38,203654.19,424494.154,7.7672,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250917,20.28,21.19,20.2,20.92,20.34,0.58,220784.85,458511.268,8.4205,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250916,19.9,20.36,19.88,20.34,19.9,0.44,95368.22,192559.11,3.6373,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250915,20.27,20.29,19.89,19.9,20.16,-0.26,81290.0,163004.187,3.1003,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250912,20.39,20.53,20.11,20.16,20.42,-0.26,73294.3,148707.22,2.7954,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250911,19.97,20.45,19.83,20.42,20.0,0.42,90340.64,182708.284,3.4455,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250910,20.05,20.48,19.96,20.0,20.05,-0.05,59392.56,119525.145,2.2652,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250909,20.32,20.32,19.99,20.05,20.37,-0.32,57271.0,115176.441,2.1843,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250908,20.03,20.44,20.01,20.37,20.07,0.3,84103.01,170647.875,3.2076,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250905,19.4,20.07,19.22,20.07,19.3,0.77,95903.28,189713.052,3.6577,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250904,19.8,20.01,19.02,19.3,19.8,-0.5,91808.0,179221.974,3.5015,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250903,20.55,20.75,19.76,19.8,20.42,-0.62,90837.16,183011.672,3.4645,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250902,20.6,20.6,19.96,20.42,20.51,-0.09,127642.75,258884.544,4.8682,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250901,19.75,20.93,19.71,20.51,19.71,0.8,159511.59,324030.155,6.0836,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250829,19.65,19.98,19.48,19.71,19.86,-0.15,80180.28,158020.28,3.058,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250828,20.02,20.21,19.14,19.86,20.01,-0.15,129601.08,255517.198,4.9429,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250827,20.52,20.78,19.95,20.01,20.59,-0.58,118226.91,242364.4,4.5091,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250826,20.56,20.78,20.3,20.59,20.58,0.01,95868.15,196775.614,3.6563,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250825,20.56,20.74,20.39,20.58,20.39,0.19,123220.99,253149.536,4.6995,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250822,20.38,20.39,20.16,20.39,20.3,0.09,75183.87,152573.517,2.8674,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250821,20.65,20.66,20.2,20.3,20.55,-0.25,92911.0,189548.207,3.5435,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250820,20.3,20.87,20.21,20.55,20.37,0.18,99168.9,203362.819,3.7822,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250819,20.19,20.52,20.04,20.37,20.24,0.13,116730.07,236904.394,4.452,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250818,20.41,20.48,20.1,20.24,20.19,0.05,128756.9,260670.059,4.9107,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250815,19.44,20.45,19.44,20.19,19.44,0.75,160314.99,322168.315,6.1143,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250814,19.83,19.92,19.4,19.44,19.83,-0.39,89048.0,175276.528,3.3962,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250813,19.7,19.95,19.68,19.83,19.75,0.08,67633.0,134121.328,2.5795,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250812,19.81,19.81,19.55,19.75,19.81,-0.06,56253.61,110681.75,2.1455,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250811,19.68,19.88,19.62,19.81,19.74,0.07,62476.12,123774.735,2.3828,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250808,19.9,19.96,19.6,19.74,19.77,-0.03,53844.0,106354.77,2.0536,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250807,19.95,19.99,19.7,19.77,19.95,-0.18,79118.0,156485.575,3.0175,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250806,19.63,20.0,19.52,19.95,19.57,0.38,122539.1,242978.242,4.6735,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250805,19.49,19.64,19.3,19.57,19.44,0.13,74808.84,145989.931,2.8531,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250804,19.13,19.44,19.04,19.44,19.09,0.35,62420.1,120601.935,2.3806,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250801,18.91,19.2,18.88,19.09,18.99,0.1,41406.0,78947.402,1.5792,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250731,19.29,19.44,18.95,18.99,19.25,-0.26,60841.0,116832.157,2.3204,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250730,19.44,19.44,19.15,19.25,19.45,-0.2,48390.7,93314.438,1.8456,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250729,19.42,19.46,19.15,19.45,19.43,0.02,57399.44,110597.704,2.1892,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250728,19.4,19.6,19.36,19.43,19.36,0.07,53310.22,103678.399,2.0332,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250725,19.27,19.47,19.2,19.36,19.26,0.1,56492.0,109219.212,2.1546,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250724,19.02,19.29,19.02,19.26,19.03,0.23,52755.43,101465.702,2.012,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250723,19.2,19.31,19.0,19.03,19.22,-0.19,55329.0,105983.082,2.1102,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250722,19.53,19.53,19.2,19.22,19.49,-0.27,68079.68,131447.986,2.5965,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250721,19.35,19.49,19.23,19.49,19.35,0.14,66004.52,127942.734,2.5174,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250718,19.42,19.46,19.24,19.35,19.4,-0.05,55904.84,108015.281,2.1322,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250717,19.3,19.44,19.24,19.4,19.44,-0.04,70823.93,136988.036,2.7012,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250716,18.89,19.49,18.8,19.44,18.87,0.57,127981.9,245959.707,4.8811,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250715,18.97,19.07,18.65,18.87,19.07,-0.2,54987.03,103535.935,2.0972,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250714,18.9,19.09,18.85,19.07,18.91,0.16,56864.25,108136.448,2.1688,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250711,18.72,19.03,18.66,18.91,18.82,0.09,53113.76,100120.559,2.0257,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250710,18.7,18.9,18.66,18.82,18.82,0.0,37302.0,70121.997,1.4227,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250709,18.98,19.32,18.8,18.82,18.84,-0.02,106313.61,202603.957,4.0547,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250708,18.57,18.91,18.57,18.84,18.45,0.39,68066.26,127779.271,2.596,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250707,18.5,18.51,18.31,18.45,18.52,-0.07,33262.0,61266.611,1.2686,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250704,18.78,18.8,18.51,18.52,18.77,-0.25,48565.0,90283.537,1.8522,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250703,18.71,18.87,18.65,18.77,18.7,0.07,46073.98,86437.667,1.7572,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250702,18.71,18.75,18.56,18.7,18.79,-0.09,39172.0,72972.851,1.494,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250701,18.77,18.8,18.51,18.79,18.77,0.02,53761.0,100506.863,2.0504,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250630,18.66,18.83,18.6,18.77,18.62,0.15,55565.0,104051.71,2.1192,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250627,18.57,18.69,18.51,18.62,18.55,0.07,40974.0,76241.009,1.5627,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250626,18.7,18.76,18.5,18.55,18.68,-0.13,60097.0,112027.4,2.292,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250625,18.35,18.75,18.35,18.68,18.49,0.19,73055.0,135872.866,2.7863,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250624,18.05,18.49,18.05,18.49,17.99,0.5,71402.21,131176.019,2.7232,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250623,17.6,18.01,17.55,17.99,17.77,0.22,40053.33,71608.396,1.5276,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250620,18.05,18.25,17.75,17.77,18.1,-0.33,60986.0,109281.149,2.326,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250619,18.39,18.6,18.1,18.1,18.41,-0.31,79206.0,145552.5,3.0208,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250618,18.31,18.43,18.13,18.41,18.35,0.06,53197.03,97412.368,2.0289,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250617,18.35,18.44,18.19,18.35,18.33,0.02,44055.28,80490.548,1.6802,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250616,18.2,18.4,18.16,18.36,18.29,0.07,63871.0,116977.416,2.436,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250613,18.8,18.94,18.28,18.29,18.98,-0.69,110808.0,205452.984,4.2261,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250612,19.35,19.45,18.91,18.98,19.49,-0.51,107631.0,206285.707,4.105,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250611,19.55,19.77,19.43,19.49,19.5,-0.01,74163.0,144981.038,2.8285,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250610,19.7,19.85,19.25,19.5,19.76,-0.26,114656.8,224438.011,4.3729,26219.79,上海,汽车配件,主板
603960.SH,克来机电,20250609,19.46,20.02,19.39,19.76,19.3,0.46,139215.8,275018.795,5.3096,26219.79,上海,汽车配件,主板
