ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605580.SH,恒盛能源,20251201,43.6,45.0,41.2,41.93,43.6,-1.67,97347.8,420606.581,3.4767,28000.0,浙江,供气供热,主板
605580.SH,恒盛能源,20251128,42.1,43.6,41.19,43.6,41.75,1.85,64823.8,277121.719,2.3151,28000.0,浙江,供气供热,主板
605580.SH,恒盛能源,20251127,42.9,42.9,41.18,41.75,43.0,-1.25,60884.4,254857.968,2.1744,28000.0,浙江,供气供热,主板
605580.SH,恒盛能源,20251126,41.69,43.49,41.15,43.0,41.64,1.36,88007.37,375194.748,3.1431,28000.0,浙江,供气供热,主板
605580.SH,恒盛能源,20251125,39.65,42.24,39.33,41.64,39.97,1.67,78566.2,325506.606,2.8059,28000.0,浙江,供气供热,主板
605580.SH,恒盛能源,20251124,38.8,40.3,38.2,39.97,38.78,1.19,66277.57,263855.281,2.3671,28000.0,浙江,供气供热,主板
605580.SH,恒盛能源,20251121,40.11,40.16,38.36,38.78,40.25,-1.47,45272.2,178228.283,1.6169,28000.0,浙江,供气供热,主板
605580.SH,恒盛能源,20251120,39.9,40.79,39.01,40.25,39.27,0.98,56550.6,226733.523,2.0197,28000.0,浙江,供气供热,主板
605580.SH,恒盛能源,20251119,39.99,40.25,38.7,39.27,39.99,-0.72,54110.2,212523.311,1.9325,28000.0,浙江,供气供热,主板
605580.SH,恒盛能源,20251118,38.6,39.99,38.02,39.99,38.32,1.67,65360.6,256227.601,2.3343,28000.0,浙江,供气供热,主板
605580.SH,恒盛能源,20251117,37.39,38.58,37.16,38.32,38.39,-0.07,59187.6,224889.334,2.1138,28000.0,浙江,供气供热,主板
605580.SH,恒盛能源,20251114,39.7,40.66,38.01,38.39,39.78,-1.39,95788.3,376570.93,3.421,28000.0,浙江,供气供热,主板
605580.SH,恒盛能源,20251113,41.14,41.7,39.66,39.78,41.13,-1.35,94442.8,379396.647,3.373,28000.0,浙江,供气供热,主板
605580.SH,恒盛能源,20251112,43.0,43.0,40.25,41.13,44.72,-3.59,139858.0,575071.779,4.9949,28000.0,浙江,供气供热,主板
