ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688700.SH,东威科技,20251201,34.63,34.96,34.13,34.45,34.8,-0.35,51300.43,176907.659,1.7192,29840.136,江苏,专用机械,科创板
688700.SH,东威科技,20251128,34.77,35.13,34.32,34.8,34.77,0.03,62619.5,217670.01,2.0985,29840.136,江苏,专用机械,科创板
688700.SH,东威科技,20251127,34.68,35.48,33.99,34.77,33.49,1.28,100599.99,349905.308,3.3713,29840.136,江苏,专用机械,科创板
688700.SH,东威科技,20251126,33.48,34.11,33.35,33.49,33.55,-0.06,38464.61,129693.034,1.289,29840.136,江苏,专用机械,科创板
688700.SH,东威科技,20251125,34.0,34.64,33.4,33.55,33.86,-0.31,52537.26,178597.782,1.7606,29840.136,江苏,专用机械,科创板
688700.SH,东威科技,20251124,33.56,34.19,33.06,33.86,32.96,0.9,46934.44,157951.149,1.5729,29840.136,江苏,专用机械,科创板
688700.SH,东威科技,20251121,34.7,35.18,32.83,32.96,35.15,-2.19,71957.87,241522.89,2.4114,29840.136,江苏,专用机械,科创板
688700.SH,东威科技,20251120,36.33,36.78,34.97,35.15,35.75,-0.6,43053.13,153255.55,1.4428,29840.136,江苏,专用机械,科创板
688700.SH,东威科技,20251119,36.21,36.7,35.5,35.75,36.21,-0.46,40085.8,143901.884,1.3434,29840.136,江苏,专用机械,科创板
688700.SH,东威科技,20251118,36.39,37.54,36.09,36.21,36.5,-0.29,54714.47,200335.854,1.8336,29840.136,江苏,专用机械,科创板
688700.SH,东威科技,20251117,37.38,37.39,36.2,36.5,37.06,-0.56,46983.73,172214.514,1.5745,29840.136,江苏,专用机械,科创板
688700.SH,东威科技,20251114,36.77,37.9,36.06,37.06,37.14,-0.08,53158.63,197462.224,1.7814,29840.136,江苏,专用机械,科创板
688700.SH,东威科技,20251113,36.81,38.0,36.31,37.14,36.36,0.78,59897.13,222504.073,2.0073,29840.136,江苏,专用机械,科创板
688700.SH,东威科技,20251112,37.04,37.04,35.78,36.36,37.04,-0.68,42325.45,153590.231,1.4184,29840.136,江苏,专用机械,科创板
