ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600830.SH,香溢融通,20251201,9.44,9.48,9.4,9.48,9.45,0.03,40823.59,38615.766,0.8986,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251128,9.34,9.45,9.29,9.45,9.34,0.11,41671.0,39172.233,0.9172,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251127,9.37,9.44,9.33,9.34,9.36,-0.02,37024.04,34778.61,0.8149,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251126,9.45,9.57,9.35,9.36,9.45,-0.09,54557.0,51531.862,1.2008,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251125,9.42,9.6,9.41,9.45,9.41,0.04,61557.24,58533.016,1.3549,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251124,9.31,9.5,9.28,9.41,9.26,0.15,69912.11,65699.005,1.5388,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251121,9.72,9.81,9.25,9.26,9.81,-0.55,114933.05,108413.627,2.5298,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251120,9.79,9.92,9.75,9.81,9.71,0.1,64846.13,63698.934,1.4273,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251119,10.03,10.08,9.69,9.71,10.07,-0.36,116334.06,113933.433,2.5606,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251118,10.15,10.18,9.98,10.07,10.14,-0.07,91750.01,92315.575,2.0195,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251117,10.36,10.36,10.12,10.14,10.37,-0.23,108101.01,110105.007,2.3794,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251114,10.32,10.47,10.31,10.37,10.41,-0.04,87266.43,90871.643,1.9208,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251113,10.36,10.43,10.27,10.41,10.36,0.05,93256.02,96482.283,2.0526,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251112,10.3,10.42,10.26,10.36,10.32,0.04,104044.4,107680.047,2.2901,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251111,10.3,10.5,10.2,10.32,10.3,0.02,181084.27,187334.679,3.9858,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251110,9.95,10.32,9.94,10.3,9.96,0.34,195991.57,199574.02,4.3139,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251107,9.92,10.04,9.91,9.96,9.97,-0.01,56075.59,55898.277,1.2343,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251106,10.05,10.09,9.96,9.97,10.02,-0.05,97513.0,97704.996,2.1463,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251105,9.84,10.08,9.83,10.02,9.95,0.07,91482.25,91706.722,2.0136,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251104,9.88,10.0,9.87,9.95,9.91,0.04,83814.44,83378.981,1.8448,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251103,9.85,9.91,9.76,9.91,9.87,0.04,63825.01,62977.445,1.4048,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251031,9.72,9.9,9.69,9.87,9.67,0.2,83969.37,82433.485,1.8482,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251030,9.89,9.89,9.67,9.67,9.93,-0.26,101893.6,99613.708,2.2428,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251029,9.81,9.95,9.8,9.93,9.85,0.08,91907.56,90827.544,2.023,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251028,9.86,9.93,9.84,9.85,9.86,-0.01,62185.77,61484.974,1.3688,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251027,9.93,9.99,9.84,9.86,9.93,-0.07,84221.79,83308.624,1.8538,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251024,9.95,9.96,9.85,9.93,9.91,0.02,77239.59,76478.155,1.7001,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251023,9.9,9.93,9.78,9.91,9.88,0.03,67852.17,66830.601,1.4935,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251022,9.85,9.91,9.82,9.88,9.89,-0.01,48224.77,47628.032,1.0615,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251021,9.65,9.93,9.6,9.89,9.63,0.26,107911.66,106053.013,2.3752,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251020,9.57,9.64,9.5,9.63,9.5,0.13,45185.99,43301.716,0.9946,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251017,9.63,9.76,9.46,9.5,9.7,-0.2,73819.32,70868.076,1.6248,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251016,9.79,9.83,9.66,9.7,9.81,-0.11,49636.01,48365.601,1.0925,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251015,9.69,9.82,9.66,9.81,9.72,0.09,68182.17,66366.649,1.5007,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251014,9.71,9.85,9.68,9.72,9.72,0.0,92932.47,90826.441,2.0455,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251013,9.58,9.75,9.51,9.72,9.91,-0.19,76656.04,74048.839,1.6873,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251010,9.72,10.04,9.67,9.91,9.73,0.18,125608.85,124039.593,2.7647,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20251009,9.73,9.77,9.62,9.73,9.72,0.01,71910.0,69766.438,1.5828,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20250930,9.85,9.9,9.6,9.72,9.89,-0.17,68960.0,67367.514,1.5179,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20250929,9.71,9.94,9.58,9.89,9.69,0.2,104532.33,102588.107,2.3008,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20250926,9.71,9.82,9.68,9.69,9.71,-0.02,50637.97,49364.29,1.1146,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20250925,9.8,9.86,9.71,9.71,9.82,-0.11,69576.84,67869.313,1.5314,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20250924,9.69,9.84,9.62,9.82,9.65,0.17,71926.32,70302.254,1.5832,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20250923,9.81,9.82,9.52,9.65,9.85,-0.2,122845.5,118408.298,2.7039,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20250922,9.93,9.94,9.75,9.85,9.9,-0.05,68653.01,67361.193,1.5111,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20250919,10.04,10.07,9.87,9.9,10.03,-0.13,86825.33,86288.431,1.9111,45432.2747,浙江,多元金融,主板
600830.SH,香溢融通,20250918,10.36,10.36,9.97,10.03,10.36,-0.33,144541.01,146532.741,3.1815,45432.2747,浙江,多元金融,主板
