ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688076.SH,ST诺泰,20251111,37.8,38.68,37.47,38.51,37.66,0.85,35118.79,134018.266,1.1112,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251110,37.78,38.1,37.28,37.66,37.91,-0.25,25666.77,96308.767,0.8121,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251107,37.95,38.15,37.8,37.91,38.07,-0.16,17381.85,65981.724,0.55,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251106,38.19,38.19,37.5,38.07,38.0,0.07,25481.62,96460.668,0.8062,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251105,37.95,38.36,37.8,38.0,38.06,-0.06,18941.29,72036.441,0.5993,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251104,39.02,39.11,37.97,38.06,39.12,-1.06,23305.9,89442.778,0.7374,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251103,38.88,39.35,38.55,39.12,38.88,0.24,29181.15,113894.385,0.9233,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251031,38.06,39.28,37.86,38.88,37.85,1.03,38030.45,147610.484,1.2033,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251030,38.01,38.28,37.66,37.85,38.1,-0.25,25493.18,96552.711,0.8066,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251029,38.15,38.4,37.65,38.1,38.41,-0.31,36115.92,137154.712,1.1427,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251028,39.5,39.5,38.24,38.41,39.48,-1.07,31668.09,122765.806,1.002,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251027,39.99,40.22,39.21,39.48,39.62,-0.14,33480.13,132534.615,1.0593,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251024,38.7,39.8,38.2,39.62,38.72,0.9,52433.9,203326.375,1.659,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251023,37.97,39.0,37.97,38.72,37.2,1.52,67006.8,258327.481,2.1201,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251022,37.09,37.48,36.99,37.2,37.09,0.11,21367.62,79505.046,0.6761,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251021,36.5,37.3,36.36,37.09,36.6,0.49,27962.04,103556.851,0.8847,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251020,36.32,36.79,36.3,36.6,36.11,0.49,26165.36,95468.183,0.8279,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251017,36.6,36.78,36.07,36.11,36.7,-0.59,39478.32,143436.355,1.2491,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251016,37.2,37.63,36.52,36.7,37.45,-0.75,40121.66,148409.009,1.2695,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251015,37.12,37.58,36.76,37.45,37.2,0.25,38592.75,143537.721,1.2211,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251014,38.3,38.49,36.92,37.2,38.26,-1.06,56001.82,211189.757,1.7719,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251013,38.0,38.68,37.5,38.26,40.1,-1.84,100809.14,382940.37,3.1896,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251010,40.82,41.2,40.1,40.1,40.81,-0.71,40146.63,162528.119,1.2703,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20251009,41.75,41.8,40.32,40.81,41.58,-0.77,61980.77,252209.572,1.9611,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250930,41.49,41.75,41.05,41.58,41.3,0.28,31655.59,131005.168,1.0016,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250929,41.19,41.9,41.01,41.3,41.19,0.11,33404.81,138412.089,1.0569,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250926,40.82,41.53,40.12,41.19,40.93,0.26,46848.29,191232.384,1.4823,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250925,41.2,41.45,40.8,40.93,41.31,-0.38,46939.02,192750.82,1.4852,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250924,41.69,41.9,41.29,41.31,41.33,-0.02,38773.8,161304.598,1.2268,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250923,41.4,41.53,40.58,41.33,41.44,-0.11,43084.35,176631.821,1.3632,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250922,42.44,42.99,41.28,41.44,42.23,-0.79,51407.57,215447.466,1.6266,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250919,43.5,43.65,42.13,42.23,43.3,-1.07,52710.32,225107.764,1.6678,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250918,44.23,44.71,42.89,43.3,43.84,-0.54,73752.14,323873.179,2.3335,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250917,44.1,44.33,43.5,43.84,44.04,-0.2,48952.76,214727.607,1.5489,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250916,43.8,44.37,43.17,44.04,43.99,0.05,54863.04,240727.943,1.7359,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250915,42.28,44.4,41.9,43.99,41.77,2.22,100128.23,431901.908,3.1681,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250912,40.52,42.15,40.5,41.77,40.53,1.24,65203.55,271247.729,2.0631,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250911,40.5,40.62,39.81,40.53,41.01,-0.48,71818.33,289489.957,2.2724,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250910,41.22,41.53,40.88,41.01,40.87,0.14,28813.53,118558.445,0.9117,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250909,41.79,42.46,40.66,40.87,42.03,-1.16,52598.14,217963.313,1.6642,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250908,40.67,42.22,39.88,42.03,40.99,1.04,88201.1,361483.265,2.7907,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250905,42.0,42.0,40.66,40.99,41.77,-0.78,107663.63,441814.639,3.4065,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250904,42.94,43.13,41.05,41.77,42.82,-1.05,65587.7,276468.78,2.0752,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250903,43.1,43.33,42.42,42.82,43.01,-0.19,41623.08,178561.866,1.317,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250902,43.63,44.8,42.73,43.01,43.4,-0.39,89501.99,392051.27,2.8319,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250901,42.85,43.66,42.25,43.4,42.8,0.6,60721.92,262582.621,1.9213,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250829,42.49,43.33,41.8,42.8,42.72,0.08,88619.0,377531.17,2.8039,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250828,42.7,42.99,41.86,42.72,42.6,0.12,80297.02,340372.866,2.5406,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250827,43.03,43.77,42.6,42.6,42.79,-0.19,77709.39,335849.904,2.4588,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250826,43.01,43.94,42.66,42.79,43.14,-0.35,82949.06,358836.008,2.6245,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250825,44.41,44.41,42.91,43.14,44.78,-1.64,142871.95,622627.057,4.5205,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250822,46.0,46.16,44.68,44.78,45.65,-0.87,83974.34,378981.828,2.657,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250821,46.01,46.95,45.51,45.65,46.88,-1.23,76698.45,352650.479,2.4268,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250820,45.18,46.95,45.1,46.88,45.8,1.08,67921.4,312374.554,2.1491,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250819,46.26,47.21,45.21,45.8,46.65,-0.85,87268.63,403079.397,2.7612,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250818,46.1,47.45,46.1,46.65,45.55,1.1,95867.32,449831.555,3.0333,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250815,45.08,45.88,44.5,45.55,44.74,0.81,71425.4,323590.881,2.2599,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250814,45.81,46.19,43.99,44.74,46.0,-1.26,110917.8,499079.515,3.5095,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250813,45.91,46.89,45.85,46.0,46.09,-0.09,76788.9,355164.319,2.4296,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250812,47.0,47.0,45.56,46.09,46.61,-0.52,61974.39,285129.601,1.9609,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250811,46.6,47.4,46.04,46.61,46.48,0.13,74627.66,349278.295,2.3612,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250808,45.65,47.18,45.46,46.48,45.44,1.04,94840.09,439290.879,3.0008,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250807,46.99,47.55,45.02,45.44,46.7,-1.26,130289.97,601940.616,4.1224,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250806,49.03,49.88,46.51,46.7,49.25,-2.55,181363.36,865512.965,5.7384,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250805,48.5,49.65,48.21,49.25,48.15,1.1,75204.08,367969.565,2.3795,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250804,48.6,49.3,46.89,48.15,48.8,-0.65,109946.35,525987.382,3.4787,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250801,50.03,50.86,47.4,48.8,49.31,-0.51,135869.25,665666.756,4.299,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250731,48.31,50.8,48.31,49.31,48.49,0.82,123148.31,614330.382,3.8965,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250730,47.68,49.4,47.13,48.49,48.57,-0.08,154232.15,739025.708,4.88,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250729,46.55,48.65,45.65,48.57,45.94,2.63,119654.68,571490.717,3.7859,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250728,46.45,46.5,44.55,45.94,46.0,-0.06,141672.68,643279.717,4.4826,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250725,45.14,46.87,44.49,46.0,44.51,1.49,177013.64,804932.866,5.6008,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250724,41.58,44.6,41.38,44.51,40.68,3.83,189169.46,816993.666,5.9854,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250723,39.04,42.72,39.04,40.68,39.22,1.46,264053.74,1081624.444,8.3548,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250722,36.4,40.57,36.4,39.22,40.98,-1.76,610754.2,2314647.801,19.3245,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250718,40.6,41.39,39.78,40.98,40.87,0.11,162678.68,659605.084,5.1472,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250717,40.96,41.25,40.43,40.87,41.14,-0.27,137416.28,560680.548,4.3479,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250716,40.18,41.8,40.0,41.14,40.46,0.68,177832.43,730590.516,5.6267,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250715,38.95,41.01,38.59,40.46,38.91,1.55,205635.0,821354.461,6.5064,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250714,38.9,39.29,38.1,38.91,38.88,0.03,129946.66,501440.306,4.1116,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250711,37.59,39.36,37.56,38.88,37.73,1.15,218062.96,844842.121,6.8996,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250710,37.95,38.26,37.5,37.73,37.91,-0.18,84339.87,318949.907,2.6685,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250709,38.0,39.08,37.68,37.91,38.26,-0.35,108706.41,415501.788,3.4395,31605.1897,江苏,生物制药,科创板
688076.SH,ST诺泰,20250708,37.8,39.3,37.6,38.26,37.82,0.44,106939.7,410785.449,3.3969,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250707,38.97,39.5,37.78,37.82,39.01,-1.19,130238.42,498824.057,4.1369,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250704,39.27,39.8,38.1,39.01,37.46,1.55,219123.63,854900.566,6.9603,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250703,37.17,37.75,37.01,37.46,37.18,0.28,62012.44,232297.189,1.9698,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250702,38.5,38.62,37.09,37.18,38.49,-1.31,103624.18,389488.379,3.2915,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250701,37.22,38.5,36.95,38.49,37.22,1.27,145903.42,550795.462,4.6345,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250630,37.63,37.63,36.62,37.22,37.72,-0.5,99628.43,368389.679,3.1646,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250627,37.59,37.97,37.46,37.72,37.59,0.13,49288.13,185949.449,1.5656,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250626,38.2,38.21,37.22,37.59,38.19,-0.6,63263.24,237953.913,2.0095,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250625,38.42,38.6,37.73,38.19,38.47,-0.28,69942.54,266396.255,2.2217,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250624,37.77,38.96,37.65,38.47,37.76,0.71,98117.87,376668.853,3.1166,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250623,37.39,37.85,36.68,37.76,37.83,-0.07,95798.04,357523.745,3.043,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250620,36.2,38.97,35.82,37.83,35.79,2.04,156502.57,589315.582,4.9712,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250619,37.34,37.48,35.58,35.79,37.19,-1.4,83485.05,301737.323,2.6518,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250618,37.25,37.89,36.97,37.19,37.64,-0.45,56508.39,210672.174,1.7949,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250617,39.66,39.73,37.45,37.64,38.82,-1.18,115697.39,442472.271,3.675,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250616,39.27,40.04,38.71,38.82,39.0,-0.18,95376.08,373966.563,3.0296,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250613,40.45,41.69,39.0,39.0,40.42,-1.42,151942.72,611650.663,4.8263,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250612,39.9,40.65,39.2,40.42,40.07,0.35,110794.39,443354.069,3.5193,31481.9281,江苏,生物制药,科创板
688076.SH,ST诺泰,20250611,56.69,57.27,55.8,56.9,56.69,0.21,92376.65,521930.058,4.108,22487.0915,江苏,生物制药,科创板
688076.SH,ST诺泰,20250610,55.02,57.86,54.79,56.69,55.18,1.51,155976.28,880241.498,6.9363,22487.0915,江苏,生物制药,科创板
688076.SH,ST诺泰,20250609,50.65,56.7,50.4,55.18,50.17,5.01,162257.15,882876.787,7.2156,22487.0915,江苏,生物制药,科创板
688076.SH,ST诺泰,20250606,50.09,50.42,49.54,50.17,50.13,0.04,38501.33,192333.204,1.7122,22487.0915,江苏,生物制药,科创板
