ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603090.SH,宏盛股份,20251201,45.99,47.85,44.71,44.91,45.41,-0.5,33105.0,151745.016,3.3105,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251128,43.98,45.6,43.98,45.41,44.42,0.99,20029.0,90087.212,2.0029,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251127,44.1,46.58,44.09,44.42,44.09,0.33,31825.0,144663.122,3.1825,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251126,43.56,44.87,42.31,44.09,44.15,-0.06,30407.0,133099.377,3.0407,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251125,43.37,46.2,43.01,44.15,43.36,0.79,38223.0,170177.469,3.8223,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251124,43.31,44.2,42.08,43.36,43.09,0.27,28999.0,125168.21,2.8999,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251121,45.51,45.54,43.09,43.09,46.08,-2.99,28834.0,127126.795,2.8834,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251120,46.49,48.99,45.89,46.08,46.17,-0.09,23494.0,110311.703,2.3494,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251119,46.33,46.84,45.51,46.17,46.5,-0.33,22579.0,104061.649,2.2579,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251118,46.12,47.47,45.9,46.5,46.38,0.12,22553.0,105216.604,2.2553,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251117,47.77,48.89,46.26,46.38,47.97,-1.59,40707.0,192128.909,4.0707,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251114,48.05,49.67,47.2,47.97,49.74,-1.77,36602.0,177089.089,3.6602,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251113,47.83,50.93,47.65,49.74,47.0,2.74,72725.0,360815.322,7.2725,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251112,46.6,47.2,45.8,47.0,46.83,0.17,18771.0,87587.007,1.8771,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251111,48.5,48.5,46.28,46.83,47.85,-1.02,30703.0,144180.066,3.0703,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251110,48.32,50.48,47.43,47.85,48.2,-0.35,38496.0,187363.572,3.8496,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251107,49.29,49.97,47.79,48.2,50.18,-1.98,40730.0,196778.163,4.073,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251106,49.11,50.7,48.36,50.18,49.11,1.07,42996.29,213785.489,4.2996,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251105,48.05,49.51,47.96,49.11,49.17,-0.06,27157.0,132673.239,2.7157,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251104,50.4,50.65,48.7,49.17,50.33,-1.16,31763.0,156525.088,3.1763,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251103,51.5,51.9,49.74,50.33,51.09,-0.76,34272.0,172562.425,3.4272,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251031,53.53,54.47,50.68,51.09,54.94,-3.85,58187.78,302641.35,5.8188,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251030,56.97,57.94,53.77,54.94,57.49,-2.55,59579.0,328215.622,5.9579,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251029,55.4,60.0,55.01,57.49,55.35,2.14,84276.83,490148.465,8.4277,10000.0,江苏,专用机械,主板
603090.SH,宏盛股份,20251028,54.4,58.58,53.5,55.35,54.64,0.71,79134.0,440814.414,7.9134,10000.0,江苏,专用机械,主板
