ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605289.SH,罗曼股份,20251201,65.18,65.38,62.9,64.21,65.15,-0.94,20357.82,129977.472,1.8791,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251128,65.25,65.66,63.56,65.15,65.09,0.06,19407.25,125249.854,1.7914,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251127,63.2,65.88,62.6,65.09,63.23,1.86,28307.0,182641.24,2.6129,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251126,64.0,64.6,63.01,63.23,64.16,-0.93,16143.0,102895.553,1.4901,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251125,62.81,64.54,62.81,64.16,63.46,0.7,12621.0,80768.501,1.165,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251124,61.6,64.79,61.6,63.46,62.2,1.26,21554.25,136357.844,1.9895,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251121,61.09,64.5,60.87,62.2,61.7,0.5,25258.25,157890.663,2.3314,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251120,62.4,64.91,61.6,61.7,62.4,-0.7,15079.0,93744.956,1.3919,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251119,66.5,66.5,62.32,62.4,65.5,-3.1,19920.5,126868.751,1.8387,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251118,66.24,66.38,65.1,65.5,66.9,-1.4,10871.0,71373.213,1.0034,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251117,69.64,69.64,64.66,66.9,68.51,-1.61,31929.5,211843.551,2.9472,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251114,70.0,71.5,68.21,68.51,69.93,-1.42,32663.0,228095.635,3.0149,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251113,66.0,70.75,65.01,69.93,65.87,4.06,46161.0,318335.062,4.2609,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251112,68.59,69.2,65.31,65.87,67.9,-2.03,25362.0,169402.039,2.341,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251111,66.28,68.43,65.86,67.9,66.17,1.73,41907.0,282904.21,3.8682,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251110,66.52,70.22,65.02,66.17,66.32,-0.15,39876.0,267194.249,3.6807,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251107,63.68,67.99,61.66,66.32,63.62,2.7,54859.25,358588.769,5.0637,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251106,63.22,64.38,62.49,63.62,62.79,0.83,22828.0,144694.871,2.1071,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251105,62.33,63.58,61.89,62.79,62.77,0.02,17914.0,112192.863,1.6535,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251104,63.35,63.75,62.05,62.77,63.95,-1.18,24054.5,150785.134,2.2203,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251103,67.75,67.9,63.0,63.95,67.75,-3.8,49447.65,319396.036,4.5642,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251031,69.69,69.99,67.3,67.75,68.48,-0.73,20448.25,140233.182,1.8875,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251030,71.49,71.49,68.2,68.48,70.29,-1.81,26234.09,182973.087,2.4215,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251029,70.0,71.5,69.12,70.29,70.39,-0.1,23323.5,164197.182,2.1529,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251028,69.67,71.74,69.11,70.39,69.65,0.74,30056.0,212428.727,2.7743,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251027,70.43,72.8,66.97,69.65,70.5,-0.85,35739.85,246853.272,3.2989,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251024,70.27,72.02,69.11,70.5,70.06,0.44,23275.0,164097.965,2.1484,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251023,73.2,73.9,69.01,70.06,73.47,-3.41,29431.0,207259.332,2.7166,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251022,74.97,75.48,73.21,73.47,75.26,-1.79,21782.0,161290.29,2.0106,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251021,70.79,75.9,70.3,75.26,70.55,4.71,36637.5,268321.47,3.3818,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251020,72.76,73.49,68.98,70.55,71.35,-0.8,34936.0,248061.363,3.2247,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251017,75.42,75.42,71.3,71.35,75.05,-3.7,31825.25,230366.722,2.9376,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251016,77.0,77.79,74.51,75.05,77.19,-2.14,28971.0,219682.029,2.6741,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251015,73.5,77.38,72.3,77.19,72.82,4.37,32498.2,245166.45,2.9997,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251014,76.3,77.7,71.99,72.82,76.3,-3.48,43742.5,328031.882,4.0376,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251013,70.0,76.86,70.0,76.3,75.8,0.5,46776.6,349441.19,4.3177,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251010,74.81,81.42,73.18,75.8,74.02,1.78,75944.44,588331.493,7.01,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20251009,72.99,75.09,71.73,74.02,72.99,1.03,54924.88,402537.607,5.0698,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250930,71.32,74.53,69.08,72.99,68.79,4.2,72585.56,526172.054,6.6999,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250929,64.0,68.79,61.97,68.79,62.54,6.25,71762.6,470913.419,6.624,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250926,63.89,64.58,62.28,62.54,63.89,-1.35,41179.75,260067.604,3.8011,10833.75,上海,建筑工程,主板
605289.SH,罗曼股份,20250925,64.54,68.64,63.47,63.89,63.88,0.01,55332.25,360938.52,5.1074,10833.75,上海,建筑工程,主板
