ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600115.SH,中国东航,20251201,5.04,5.14,4.99,5.12,5.04,0.08,1075499.82,546258.156,0.6317,1702496.4893,上海,空运,主板
600115.SH,中国东航,20251128,5.05,5.11,5.0,5.04,5.05,-0.01,639284.57,322586.712,0.3755,1702496.4893,上海,空运,主板
600115.SH,中国东航,20251127,5.06,5.12,4.95,5.05,5.06,-0.01,968634.47,488731.248,0.5689,1702496.4893,上海,空运,主板
600115.SH,中国东航,20251126,4.95,5.09,4.92,5.06,4.94,0.12,1258816.16,633864.668,0.7394,1702496.4893,上海,空运,主板
600115.SH,中国东航,20251125,5.16,5.17,4.87,4.94,5.14,-0.2,2062947.0,1027715.194,1.2117,1702496.4893,上海,空运,主板
600115.SH,中国东航,20251124,5.17,5.28,5.09,5.14,5.18,-0.04,959995.6,495438.987,0.5639,1702496.4893,上海,空运,主板
600115.SH,中国东航,20251121,5.21,5.28,5.15,5.18,5.26,-0.08,907016.5,472089.903,0.5328,1702496.4893,上海,空运,主板
600115.SH,中国东航,20251120,5.26,5.36,5.23,5.26,5.28,-0.02,808599.85,427900.363,0.4749,1702496.4893,上海,空运,主板
600115.SH,中国东航,20251119,5.36,5.48,5.23,5.28,5.36,-0.08,1072091.8,569150.299,0.6297,1702496.4893,上海,空运,主板
600115.SH,中国东航,20251118,5.38,5.45,5.21,5.36,5.35,0.01,1198665.3,642166.349,0.7041,1702496.4893,上海,空运,主板
600115.SH,中国东航,20251117,5.13,5.38,5.0,5.35,5.24,0.11,1842737.66,966230.978,1.0824,1702496.4893,上海,空运,主板
600115.SH,中国东航,20251114,5.32,5.34,5.21,5.24,5.32,-0.08,727030.76,383344.234,0.427,1702496.4893,上海,空运,主板
600115.SH,中国东航,20251113,5.28,5.4,5.22,5.32,5.26,0.06,1091171.73,581116.371,0.6409,1702496.4893,上海,空运,主板
600115.SH,中国东航,20251112,5.26,5.34,5.21,5.26,5.29,-0.03,1092243.9,576101.911,0.6416,1702496.4893,上海,空运,主板
