ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600123.SH,兰花科创,20251201,6.44,6.47,6.43,6.47,6.44,0.03,128684.79,83001.202,0.8735,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251128,6.42,6.47,6.4,6.44,6.42,0.02,125450.77,80756.233,0.8515,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251127,6.42,6.46,6.39,6.42,6.42,0.0,86695.81,55764.948,0.5885,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251126,6.44,6.46,6.41,6.42,6.45,-0.03,114536.5,73711.815,0.7774,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251125,6.45,6.47,6.42,6.45,6.43,0.02,119246.38,76953.722,0.8094,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251124,6.45,6.48,6.38,6.43,6.42,0.01,149442.33,95877.033,1.0144,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251121,6.64,6.66,6.41,6.42,6.66,-0.24,332853.63,216255.214,2.2593,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251120,6.81,6.81,6.66,6.66,6.79,-0.13,198987.9,133709.62,1.3507,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251119,6.8,6.83,6.73,6.79,6.82,-0.03,203009.46,137496.253,1.378,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251118,7.07,7.07,6.78,6.82,7.1,-0.28,482256.41,331712.938,3.2734,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251117,6.96,7.15,6.93,7.1,6.98,0.12,523033.88,369631.708,3.5502,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251114,6.94,7.0,6.92,6.98,6.95,0.03,334799.23,233117.934,2.2725,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251113,6.88,6.96,6.85,6.95,6.89,0.06,264972.62,183198.301,1.7986,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251112,6.92,6.96,6.88,6.89,6.94,-0.05,187759.02,129721.308,1.2745,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251111,7.02,7.02,6.87,6.94,7.02,-0.08,324672.86,224564.857,2.2038,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251110,6.98,7.07,6.92,7.02,6.92,0.1,403089.23,282706.289,2.7361,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251107,6.9,6.99,6.87,6.92,6.92,0.0,319824.9,221441.629,2.1709,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251106,6.83,6.93,6.82,6.92,6.84,0.08,336198.28,231789.835,2.282,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251105,6.79,6.9,6.74,6.84,6.8,0.04,288547.99,197611.378,1.9586,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251104,6.85,6.9,6.78,6.8,6.85,-0.05,240213.71,164226.034,1.6305,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251103,6.75,6.89,6.73,6.85,6.73,0.12,326447.15,223297.843,2.2158,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251031,6.74,6.79,6.72,6.73,6.8,-0.07,276495.4,186367.711,1.8768,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251030,6.87,6.92,6.79,6.8,6.91,-0.11,345681.99,236847.941,2.3464,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251029,6.83,6.93,6.78,6.91,6.83,0.08,369918.89,253976.52,2.5109,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251028,6.88,6.92,6.81,6.83,6.93,-0.1,320507.23,219228.544,2.1755,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251027,6.91,7.02,6.82,6.93,6.96,-0.03,441822.57,305522.982,2.999,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251024,6.99,7.04,6.89,6.96,7.07,-0.11,549936.79,381808.769,3.7328,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251023,6.84,7.2,6.84,7.07,6.84,0.23,868333.02,611561.124,5.894,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251022,6.91,6.97,6.82,6.84,6.98,-0.14,420717.02,288418.353,2.8557,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251021,7.04,7.04,6.85,6.98,7.12,-0.14,679842.74,472654.936,4.6146,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251020,6.8,7.13,6.8,7.12,6.76,0.36,987378.71,688092.061,6.7021,147324.0021,山西,煤炭开采,主板
