ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600821.SH,金开新能,20251201,5.27,5.31,5.25,5.29,5.28,0.01,158932.0,83952.064,0.7957,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251128,5.25,5.28,5.21,5.28,5.24,0.04,142968.44,75025.502,0.7158,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251127,5.29,5.29,5.23,5.24,5.28,-0.04,166935.12,87785.059,0.8358,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251126,5.3,5.32,5.27,5.28,5.3,-0.02,156211.15,82662.307,0.7821,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251125,5.29,5.32,5.27,5.3,5.29,0.01,222398.48,117806.336,1.1135,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251124,5.32,5.35,5.25,5.29,5.31,-0.02,219225.89,115980.078,1.0976,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251121,5.52,5.53,5.3,5.31,5.53,-0.22,429728.0,231645.337,2.1516,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251120,5.57,5.59,5.52,5.53,5.55,-0.02,185571.06,102997.546,0.9291,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251119,5.59,5.62,5.52,5.55,5.58,-0.03,237273.0,131726.755,1.188,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251118,5.64,5.67,5.56,5.58,5.64,-0.06,236788.94,132308.912,1.1856,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251117,5.66,5.68,5.58,5.64,5.68,-0.04,242598.0,136319.257,1.2147,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251114,5.74,5.77,5.68,5.68,5.74,-0.06,244329.0,139696.142,1.2233,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251113,5.81,5.84,5.77,5.84,5.79,0.05,256333.42,148835.856,1.2834,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251112,5.87,5.87,5.76,5.79,5.85,-0.06,246498.0,142876.167,1.2342,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251111,5.82,5.89,5.82,5.85,5.83,0.02,244496.88,143306.023,1.2242,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251110,5.84,5.84,5.79,5.83,5.79,0.04,249056.6,144960.072,1.247,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251107,5.81,5.84,5.77,5.79,5.81,-0.02,307735.94,178634.035,1.5408,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251106,5.69,5.85,5.69,5.81,5.67,0.14,505947.37,293717.637,2.5332,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251105,5.58,5.7,5.56,5.67,5.6,0.07,372028.76,210378.458,1.8627,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251104,5.63,5.67,5.58,5.6,5.62,-0.02,290003.46,163171.529,1.452,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251103,5.59,5.63,5.54,5.62,5.58,0.04,311404.27,174240.522,1.5592,199726.3453,天津,新型电力,主板
