ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000900.SZ,现代投资,20251031,4.25,4.27,4.21,4.24,4.25,-0.01,192294.68,81414.596,1.267,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251030,4.32,4.32,4.24,4.25,4.34,-0.09,207249.0,88593.655,1.3655,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251029,4.35,4.35,4.3,4.34,4.36,-0.02,125413.65,54299.16,0.8263,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251028,4.32,4.38,4.32,4.36,4.31,0.05,189814.47,82659.715,1.2506,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251027,4.28,4.34,4.26,4.31,4.28,0.03,155180.04,66861.717,1.0224,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251024,4.32,4.33,4.27,4.28,4.33,-0.05,113227.82,48630.755,0.746,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251023,4.28,4.34,4.28,4.33,4.29,0.04,158082.79,68124.718,1.0416,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251022,4.26,4.3,4.24,4.29,4.27,0.02,127787.53,54664.61,0.8419,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251021,4.2,4.29,4.19,4.27,4.2,0.07,150996.39,64192.243,0.9949,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251020,4.19,4.21,4.16,4.2,4.18,0.02,86994.64,36427.127,0.5732,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251017,4.21,4.23,4.17,4.18,4.22,-0.04,129005.1,54314.964,0.85,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251016,4.22,4.23,4.2,4.22,4.22,0.0,97910.78,41265.536,0.6451,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251015,4.2,4.23,4.19,4.22,4.21,0.01,125202.53,52736.174,0.8249,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251014,4.17,4.21,4.16,4.21,4.18,0.03,158616.13,66475.689,1.0451,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251013,4.11,4.19,4.07,4.18,4.16,0.02,191967.21,79339.849,1.2648,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251010,4.1,4.17,4.1,4.16,4.12,0.04,146182.59,60621.759,0.9631,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20251009,4.1,4.12,4.08,4.12,4.09,0.03,97571.29,40005.2,0.6429,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250930,4.11,4.13,4.08,4.09,4.11,-0.02,92674.41,38042.004,0.6106,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250929,4.08,4.12,4.04,4.11,4.07,0.04,123876.82,50561.277,0.8162,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250926,4.04,4.09,4.03,4.07,4.05,0.02,87844.48,35689.652,0.5788,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250925,4.09,4.09,4.03,4.05,4.09,-0.04,89956.45,36469.248,0.5927,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250924,4.04,4.1,4.03,4.09,4.06,0.03,90240.83,36781.383,0.5946,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250923,4.07,4.07,4.0,4.06,4.06,0.0,114074.57,45998.125,0.7516,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250922,4.08,4.09,4.04,4.06,4.09,-0.03,86633.93,35162.583,0.5708,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250919,4.13,4.13,4.08,4.09,4.14,-0.05,123609.86,50646.245,0.8144,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250918,4.18,4.19,4.1,4.14,4.18,-0.04,183477.79,76253.007,1.2089,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250917,4.18,4.21,4.16,4.18,4.18,0.0,125328.07,52487.929,0.8257,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250916,4.15,4.18,4.13,4.18,4.14,0.04,151049.19,62849.4,0.9952,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250915,4.19,4.2,4.12,4.14,4.19,-0.05,183383.58,76087.306,1.2083,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250912,4.21,4.23,4.17,4.19,4.22,-0.03,268390.18,112663.621,1.7683,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250911,4.2,4.22,4.16,4.22,4.2,0.02,189141.51,79137.84,1.2462,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250910,4.21,4.22,4.18,4.2,4.22,-0.02,135560.53,56907.315,0.8932,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250909,4.24,4.24,4.2,4.22,4.23,-0.01,106493.64,44935.777,0.7016,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250908,4.23,4.25,4.21,4.23,4.21,0.02,121650.69,51411.494,0.8015,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250905,4.21,4.22,4.17,4.21,4.21,0.0,137439.1,57600.348,0.9055,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250904,4.18,4.23,4.17,4.21,4.19,0.02,126113.52,52932.745,0.8309,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250903,4.26,4.27,4.17,4.19,4.26,-0.07,138026.98,58171.463,0.9094,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250902,4.27,4.28,4.21,4.26,4.27,-0.01,159174.92,67623.997,1.0487,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250901,4.31,4.34,4.26,4.27,4.28,-0.01,302702.26,129779.986,1.9944,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250829,4.3,4.38,4.27,4.28,4.3,-0.02,266702.15,115091.106,1.7572,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250828,4.34,4.36,4.22,4.3,4.35,-0.05,163057.28,70030.619,1.0743,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250827,4.42,4.43,4.33,4.35,4.42,-0.07,164489.63,72116.19,1.0838,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250826,4.4,4.43,4.37,4.42,4.39,0.03,141027.52,62201.207,0.9292,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250825,4.39,4.44,4.38,4.39,4.39,0.0,243433.0,107250.556,1.6039,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250822,4.4,4.4,4.34,4.39,4.39,0.0,113632.05,49586.374,0.7487,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250821,4.4,4.41,4.38,4.39,4.38,0.01,131508.31,57800.173,0.8665,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250820,4.36,4.39,4.35,4.38,4.36,0.02,106025.04,46307.356,0.6986,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250819,4.34,4.38,4.33,4.36,4.34,0.02,114763.54,50055.581,0.7561,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250818,4.34,4.36,4.33,4.34,4.33,0.01,110956.46,48203.7,0.7311,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250815,4.3,4.33,4.29,4.33,4.3,0.03,93703.56,40435.263,0.6174,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250814,4.36,4.38,4.29,4.3,4.35,-0.05,102085.63,44259.562,0.6726,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250813,4.36,4.38,4.33,4.35,4.36,-0.01,121101.29,52700.198,0.7979,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250812,4.34,4.37,4.34,4.36,4.35,0.01,87939.03,38317.983,0.5794,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250811,4.33,4.35,4.32,4.35,4.34,0.01,99381.34,43116.252,0.6548,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250808,4.32,4.34,4.3,4.34,4.31,0.03,103748.81,44810.31,0.6836,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250807,4.31,4.34,4.29,4.31,4.31,0.0,97660.66,42109.171,0.6435,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250806,4.32,4.32,4.28,4.31,4.31,0.0,90090.82,38750.02,0.5936,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250805,4.31,4.34,4.3,4.31,4.3,0.01,150885.48,65109.054,0.9941,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250804,4.29,4.31,4.28,4.3,4.31,-0.01,92448.49,39706.5,0.6091,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250801,4.31,4.33,4.29,4.31,4.3,0.01,84514.95,36452.833,0.5568,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250731,4.37,4.37,4.28,4.3,4.37,-0.07,140706.88,60640.169,0.9271,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250730,4.36,4.39,4.35,4.37,4.37,0.0,110881.02,48486.777,0.7306,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250729,4.4,4.41,4.32,4.37,4.4,-0.03,163093.41,70983.992,1.0746,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250728,4.42,4.43,4.38,4.4,4.43,-0.03,137260.16,60431.064,0.9044,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250725,4.48,4.49,4.42,4.43,4.47,-0.04,126979.0,56439.145,0.8366,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250724,4.46,4.49,4.44,4.47,4.45,0.02,141526.57,63245.453,0.9325,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250723,4.47,4.51,4.45,4.45,4.47,-0.02,164762.35,73852.194,1.0856,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250722,4.48,4.49,4.39,4.47,4.47,0.0,214521.33,95292.277,1.4134,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250721,4.42,4.49,4.41,4.47,4.42,0.05,171016.89,76378.044,1.1268,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250718,4.43,4.43,4.4,4.42,4.41,0.01,85463.05,37717.661,0.5631,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250717,4.43,4.46,4.4,4.41,4.43,-0.02,103976.08,45964.799,0.6851,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250716,4.42,4.46,4.4,4.43,4.42,0.01,120111.8,53161.767,0.7914,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250715,4.5,4.51,4.4,4.42,4.5,-0.08,199513.85,88496.639,1.3145,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250714,4.52,4.58,4.49,4.5,4.53,-0.03,157577.32,71283.041,1.0382,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250711,4.49,4.57,4.47,4.53,4.49,0.04,235765.7,106458.697,1.5534,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250710,4.47,4.51,4.44,4.49,4.48,0.01,212878.3,95188.075,1.4026,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250709,4.44,4.52,4.42,4.48,4.44,0.04,282378.18,126194.27,1.8605,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250708,4.41,4.44,4.37,4.44,4.41,0.03,209275.0,92275.772,1.3788,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250707,4.37,4.42,4.37,4.41,4.37,0.04,167187.11,73489.485,1.1015,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250704,4.4,4.45,4.37,4.37,4.41,-0.04,254521.63,112232.817,1.677,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250703,4.44,4.46,4.39,4.41,4.41,0.0,335951.35,148308.495,2.2135,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250702,4.56,4.63,4.4,4.41,4.65,-0.24,871332.62,388904.499,5.7409,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250701,4.5,4.65,4.4,4.65,4.23,0.42,545223.53,251844.187,3.5923,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250630,4.27,4.31,4.21,4.23,4.27,-0.04,159095.27,67477.238,1.0482,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250627,4.26,4.39,4.26,4.27,4.26,0.01,185227.63,79863.984,1.2204,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250626,4.3,4.32,4.22,4.26,4.36,-0.1,260922.92,111171.227,1.7191,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250625,4.18,4.42,4.16,4.36,4.16,0.2,418159.08,180242.435,2.7551,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250624,4.13,4.18,4.12,4.16,4.14,0.02,101541.0,42233.544,0.669,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250623,4.1,4.19,4.07,4.14,4.13,0.01,161078.18,66316.906,1.0613,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250620,4.11,4.17,4.11,4.13,4.13,0.0,95472.53,39523.762,0.629,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250619,4.22,4.23,4.12,4.13,4.23,-0.1,115392.52,47946.359,0.7603,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250618,4.27,4.3,4.21,4.23,4.29,-0.06,98955.0,41900.497,0.652,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250617,4.28,4.32,4.26,4.29,4.28,0.01,98746.53,42323.778,0.6506,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250616,4.3,4.34,4.24,4.28,4.3,-0.02,220958.75,94568.878,1.4558,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250613,4.36,4.42,4.29,4.3,4.38,-0.08,361456.48,157156.534,2.3815,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250612,4.32,4.39,4.32,4.38,4.34,0.04,216171.02,94251.976,1.4243,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250611,4.22,4.35,4.2,4.34,4.21,0.13,292912.74,126125.371,1.9299,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250610,4.15,4.25,4.15,4.21,4.16,0.05,178495.02,74954.171,1.176,151776.0834,湖南,路桥,主板
000900.SZ,现代投资,20250609,4.17,4.2,4.13,4.16,4.18,-0.02,120934.14,50360.204,0.7968,151776.0834,湖南,路桥,主板
