ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600011.SH,华能国际,20251201,7.77,7.92,7.76,7.91,7.78,0.13,499405.54,392830.461,0.4541,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251128,7.91,7.91,7.77,7.78,7.92,-0.14,466996.0,364743.404,0.4246,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251127,7.77,7.96,7.75,7.92,7.8,0.12,539695.54,425679.537,0.4907,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251126,7.72,7.84,7.69,7.8,7.71,0.09,502381.39,390721.868,0.4568,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251125,7.68,7.72,7.57,7.71,7.65,0.06,588046.46,449700.818,0.5347,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251124,7.76,7.78,7.63,7.65,7.72,-0.07,624033.44,479084.499,0.5674,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251121,7.81,7.86,7.71,7.72,7.86,-0.14,646723.59,503148.577,0.5881,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251120,7.91,7.95,7.82,7.86,7.9,-0.04,441503.75,348839.851,0.4015,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251119,7.82,7.95,7.81,7.9,7.82,0.08,490311.82,386473.783,0.4458,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251118,7.88,7.9,7.79,7.82,7.87,-0.05,492301.62,385538.656,0.4476,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251117,7.92,7.95,7.79,7.87,7.92,-0.05,558746.46,438702.466,0.5081,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251114,8.08,8.1,7.91,7.92,8.07,-0.15,672148.45,536346.861,0.6112,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251113,8.15,8.18,8.02,8.07,8.15,-0.08,628595.82,507408.97,0.5716,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251112,8.23,8.25,8.13,8.15,8.19,-0.04,435266.29,355380.524,0.3958,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251111,8.26,8.27,8.11,8.19,8.27,-0.08,637108.98,522037.761,0.5793,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251110,8.31,8.44,8.26,8.27,8.25,0.02,623592.78,519384.769,0.567,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251107,8.27,8.4,8.23,8.25,8.27,-0.02,527238.93,437781.889,0.4794,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251106,8.16,8.34,8.16,8.27,8.16,0.11,741829.92,613935.816,0.6745,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251105,8.1,8.21,8.0,8.16,8.13,0.03,531618.31,432212.852,0.4834,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251104,8.16,8.25,8.09,8.13,8.17,-0.04,606649.95,495705.702,0.5516,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251103,8.15,8.25,8.1,8.17,8.13,0.04,780352.63,637210.499,0.7096,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251031,8.36,8.37,8.09,8.13,8.38,-0.25,984597.39,803971.373,0.8953,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251030,8.24,8.49,8.09,8.38,8.26,0.12,1302811.89,1094028.632,1.1846,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251029,8.04,8.34,7.96,8.26,7.73,0.53,2038603.16,1670624.242,1.8537,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251028,7.76,7.78,7.67,7.73,7.75,-0.02,619102.04,477667.718,0.5629,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251027,7.55,7.86,7.55,7.75,7.55,0.2,1010753.31,782124.574,0.9191,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251024,7.73,7.73,7.54,7.55,7.74,-0.19,727167.28,552570.701,0.6612,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251023,7.57,7.74,7.55,7.74,7.57,0.17,758249.66,581606.086,0.6895,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251022,7.48,7.62,7.47,7.57,7.49,0.08,637268.18,482323.503,0.5795,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251021,7.45,7.51,7.41,7.49,7.49,0.0,619411.74,462402.101,0.5632,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251020,7.48,7.51,7.32,7.49,7.48,0.01,779979.7,578232.361,0.7092,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251017,7.5,7.58,7.45,7.48,7.48,0.0,809825.49,608008.819,0.7364,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251016,7.4,7.49,7.35,7.48,7.42,0.06,585861.39,435787.559,0.5327,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251015,7.37,7.5,7.33,7.42,7.34,0.08,835325.61,619170.956,0.7595,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251014,7.27,7.39,7.24,7.34,7.29,0.05,838205.63,614407.923,0.7622,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251013,7.18,7.3,7.1,7.29,7.3,-0.01,711581.13,513305.58,0.647,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251010,7.25,7.38,7.21,7.3,7.28,0.02,642865.55,469760.574,0.5845,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20251009,7.06,7.29,7.06,7.28,7.06,0.22,949385.91,682609.576,0.8633,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250930,7.1,7.13,7.04,7.06,7.12,-0.06,616473.81,435861.995,0.5605,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250929,7.16,7.18,7.0,7.12,7.13,-0.01,1052699.16,745824.059,0.9572,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250926,7.12,7.19,7.11,7.13,7.15,-0.02,484582.48,346297.269,0.4406,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250925,7.26,7.26,7.11,7.15,7.26,-0.11,676626.55,484748.403,0.6152,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250924,7.22,7.27,7.17,7.26,7.24,0.02,515202.03,372309.342,0.4685,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250923,7.22,7.28,7.15,7.24,7.23,0.01,657485.91,473924.798,0.5978,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250922,7.37,7.38,7.17,7.23,7.37,-0.14,780866.37,564599.573,0.71,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250919,7.4,7.42,7.34,7.37,7.38,-0.01,506674.09,373229.606,0.4607,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250918,7.55,7.55,7.36,7.38,7.53,-0.15,888794.14,661579.898,0.8082,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250917,7.55,7.58,7.47,7.53,7.55,-0.02,459217.33,345370.708,0.4176,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250916,7.65,7.67,7.47,7.55,7.65,-0.1,753140.93,567432.531,0.6848,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250915,7.77,7.79,7.62,7.65,7.76,-0.11,764663.38,588902.006,0.6953,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250912,7.69,7.85,7.68,7.76,7.68,0.08,839831.07,653775.087,0.7636,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250911,7.72,7.75,7.62,7.68,7.73,-0.05,739920.02,567074.002,0.6728,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250910,7.7,7.78,7.64,7.73,7.76,-0.03,521600.54,401645.191,0.4743,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250909,7.76,7.86,7.68,7.76,7.74,0.02,751986.51,584367.9,0.6838,1099770.9919,北京,火力发电,主板
